,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1384572982788086,4.284168243408203,0.11439449153840542,0.013776540756225586
1,0.2759103775024414,4.3575849533081055,0.11439449153840542,0.013776540756225586
2,0.41422414779663086,5.253270149230957,0.11439449153840542,0.013776540756225586
3,0.5525012016296387,4.6266188621521,0.11439449153840542,0.013776540756225586
4,0.6904480457305908,4.068134784698486,0.11439449153840542,0.013776540756225586
5,0.8280377388000488,3.9761388301849365,0.11439449153840542,0.013776540756225586
6,0.9660758972167969,4.294538974761963,0.11439449153840542,0.013776540756225586
7,1.1048517227172852,4.3132243156433105,0.11439449153840542,0.013776540756225586
8,1.2420446872711182,4.00865364074707,0.11439449153840542,0.013776540756225586
9,1.3801584243774414,4.540472030639648,0.11439449153840542,0.013776540756225586
10,1.5182106494903564,3.767211437225342,0.11439449153840542,0.013776540756225586
11,1.6559393405914307,3.9666683673858643,0.11439449153840542,0.013776540756225586
12,1.794532060623169,4.213236331939697,0.11439449153840542,0.013776540756225586
13,1.9327125549316406,3.7423095703125,0.11439449153840542,0.013776540756225586
14,2.078227996826172,3.9860610961914062,0.11439449153840542,0.013776540756225586
15,2.233652353286743,4.160092353820801,0.11439449153840542,0.013776540756225586
16,2.3877620697021484,4.6766839027404785,0.11439449153840542,0.013776540756225586
17,2.545198440551758,4.29779052734375,0.11439449153840542,0.013776540756225586
18,2.702920913696289,4.22734260559082,0.11439449153840542,0.013776540756225586
19,2.8606038093566895,4.446628093719482,0.11439449153840542,0.013776540756225586
20,3.018928289413452,4.694202899932861,0.11439449153840542,0.013776540756225586
21,3.1769638061523438,3.895350694656372,0.11439449153840542,0.013776540756225586
22,3.3344717025756836,3.9227089881896973,0.11439449153840542,0.013776540756225586
23,3.4921364784240723,4.495741844177246,0.11439449153840542,0.013776540756225586
24,3.6498894691467285,4.134235858917236,0.11439449153840542,0.013776540756225586
25,3.807965040206909,4.015422821044922,0.11439449153840542,0.013776540756225586
26,3.965780019760132,4.321224212646484,0.11439449153840542,0.013776540756225586
27,4.124028205871582,4.423372745513916,0.11439449153840542,0.013776540756225586
28,4.28240704536438,4.522799015045166,0.11439449153840542,0.013776540756225586
29,4.441138982772827,3.9733967781066895,0.11439449153840542,0.013776540756225586
