,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16013884544372559,4.646157264709473,0.1801912747323513,0.014123678207397461
1,0.3212118148803711,5.1580400466918945,0.1801912747323513,0.014123678207397461
2,0.4836437702178955,4.095564842224121,0.1801912747323513,0.014123678207397461
3,0.6479194164276123,4.469875335693359,0.1801912747323513,0.014123678207397461
4,0.8116772174835205,3.5343258380889893,0.1801912747323513,0.014123678207397461
5,0.9762856960296631,4.302670955657959,0.1801912747323513,0.014123678207397461
6,1.1414079666137695,4.132519721984863,0.1801912747323513,0.014123678207397461
7,1.3087406158447266,4.010223388671875,0.1801912747323513,0.014123678207397461
8,1.4754173755645752,4.181275844573975,0.1801912747323513,0.014123678207397461
9,1.641674518585205,4.007464408874512,0.1801912747323513,0.014123678207397461
10,1.8071212768554688,4.063783168792725,0.1801912747323513,0.014123678207397461
11,1.9720110893249512,4.128973484039307,0.1801912747323513,0.014123678207397461
12,2.1381566524505615,3.6929566860198975,0.1801912747323513,0.014123678207397461
13,2.3031105995178223,4.127693176269531,0.1801912747323513,0.014123678207397461
14,2.4680378437042236,4.10559606552124,0.1801912747323513,0.014123678207397461
15,2.632206678390503,4.2424798011779785,0.1801912747323513,0.014123678207397461
16,2.7944023609161377,4.182133674621582,0.1801912747323513,0.014123678207397461
17,2.959315061569214,3.7452876567840576,0.1801912747323513,0.014123678207397461
18,3.1267402172088623,4.313823699951172,0.1801912747323513,0.014123678207397461
19,3.2925307750701904,3.839897632598877,0.1801912747323513,0.014123678207397461
20,3.458052396774292,4.1850504875183105,0.1801912747323513,0.014123678207397461
21,3.621253490447998,3.822247266769409,0.1801912747323513,0.014123678207397461
22,3.784266710281372,3.4004454612731934,0.1801912747323513,0.014123678207397461
23,3.9480204582214355,3.5505285263061523,0.1801912747323513,0.014123678207397461
24,4.110504388809204,4.117419719696045,0.1801912747323513,0.014123678207397461
25,4.271667003631592,4.727467060089111,0.1801912747323513,0.014123678207397461
26,4.430907249450684,3.5362565517425537,0.1801912747323513,0.014123678207397461
27,4.591208457946777,3.8234355449676514,0.1801912747323513,0.014123678207397461
28,4.754354238510132,3.9991421699523926,0.1801912747323513,0.014123678207397461
29,4.916207790374756,3.734844207763672,0.1801912747323513,0.014123678207397461
