,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1380758285522461,4.81470251083374,0.17787067964673042,0.012869119644165039
1,0.27614450454711914,4.566837787628174,0.17787067964673042,0.012869119644165039
2,0.413618803024292,4.444147109985352,0.17787067964673042,0.012869119644165039
3,0.5514042377471924,5.215291500091553,0.17787067964673042,0.012869119644165039
4,0.6891019344329834,4.725573539733887,0.17787067964673042,0.012869119644165039
5,0.8260321617126465,4.059797286987305,0.17787067964673042,0.012869119644165039
6,0.9630746841430664,4.046750068664551,0.17787067964673042,0.012869119644165039
7,1.1008942127227783,3.9887301921844482,0.17787067964673042,0.012869119644165039
8,1.2384564876556396,4.602263450622559,0.17787067964673042,0.012869119644165039
9,1.3755481243133545,4.297054290771484,0.17787067964673042,0.012869119644165039
10,1.5136640071868896,4.340220928192139,0.17787067964673042,0.012869119644165039
11,1.6509077548980713,4.487268447875977,0.17787067964673042,0.012869119644165039
12,1.7880754470825195,4.154719829559326,0.17787067964673042,0.012869119644165039
13,1.9252183437347412,3.6904587745666504,0.17787067964673042,0.012869119644165039
14,2.062720537185669,3.9905569553375244,0.17787067964673042,0.012869119644165039
15,2.1997578144073486,4.076408863067627,0.17787067964673042,0.012869119644165039
16,2.3369874954223633,3.3483636379241943,0.17787067964673042,0.012869119644165039
17,2.4743244647979736,4.110970973968506,0.17787067964673042,0.012869119644165039
18,2.6113483905792236,4.287442207336426,0.17787067964673042,0.012869119644165039
19,2.748939037322998,4.453685283660889,0.17787067964673042,0.012869119644165039
20,2.8865444660186768,5.304749011993408,0.17787067964673042,0.012869119644165039
21,3.0239145755767822,4.091533660888672,0.17787067964673042,0.012869119644165039
22,3.161323308944702,4.014492988586426,0.17787067964673042,0.012869119644165039
23,3.298323154449463,3.977979898452759,0.17787067964673042,0.012869119644165039
24,3.4345293045043945,3.893984079360962,0.17787067964673042,0.012869119644165039
25,3.5709264278411865,3.712080955505371,0.17787067964673042,0.012869119644165039
26,3.7075722217559814,3.5571508407592773,0.17787067964673042,0.012869119644165039
27,3.8438916206359863,3.5928423404693604,0.17787067964673042,0.012869119644165039
28,3.980670928955078,3.759922504425049,0.17787067964673042,0.012869119644165039
29,4.116785526275635,4.061290264129639,0.17787067964673042,0.012869119644165039
