,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1411299705505371,3.7570641040802,0.10870839934796095,0.014144420623779297
1,0.2920496463775635,3.485992193222046,0.10870839934796095,0.014144420623779297
2,0.4501349925994873,3.616569995880127,0.10870839934796095,0.014144420623779297
3,0.609642505645752,3.313854455947876,0.10870839934796095,0.014144420623779297
4,0.770665168762207,3.7108869552612305,0.10870839934796095,0.014144420623779297
5,0.9310801029205322,3.479466199874878,0.10870839934796095,0.014144420623779297
6,1.0911750793457031,3.9201576709747314,0.10870839934796095,0.014144420623779297
7,1.250307559967041,3.915844440460205,0.10870839934796095,0.014144420623779297
8,1.409151315689087,3.0696957111358643,0.10870839934796095,0.014144420623779297
9,1.567450761795044,3.328336477279663,0.10870839934796095,0.014144420623779297
10,1.7251129150390625,3.3830745220184326,0.10870839934796095,0.014144420623779297
11,1.8825960159301758,3.1081907749176025,0.10870839934796095,0.014144420623779297
12,2.0398061275482178,3.5326731204986572,0.10870839934796095,0.014144420623779297
13,2.1974847316741943,2.9625792503356934,0.10870839934796095,0.014144420623779297
14,2.354573965072632,3.2635555267333984,0.10870839934796095,0.014144420623779297
15,2.5102078914642334,3.253927707672119,0.10870839934796095,0.014144420623779297
16,2.666364908218384,3.409628391265869,0.10870839934796095,0.014144420623779297
17,2.8218865394592285,3.1771585941314697,0.10870839934796095,0.014144420623779297
18,2.9774351119995117,3.4251909255981445,0.10870839934796095,0.014144420623779297
19,3.134308099746704,3.1716325283050537,0.10870839934796095,0.014144420623779297
20,3.291670083999634,2.7401816844940186,0.10870839934796095,0.014144420623779297
21,3.4467990398406982,3.3391482830047607,0.10870839934796095,0.014144420623779297
22,3.602240562438965,3.4947350025177,0.10870839934796095,0.014144420623779297
23,3.7581515312194824,3.432439088821411,0.10870839934796095,0.014144420623779297
24,3.9145348072052,3.0959129333496094,0.10870839934796095,0.014144420623779297
25,4.070871353149414,3.3877336978912354,0.10870839934796095,0.014144420623779297
26,4.227316379547119,3.3048081398010254,0.10870839934796095,0.014144420623779297
27,4.384972095489502,3.349360704421997,0.10870839934796095,0.014144420623779297
28,4.544332504272461,3.562593936920166,0.10870839934796095,0.014144420623779297
29,4.717236280441284,3.197648763656616,0.10870839934796095,0.014144420623779297
