,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1840674877166748,4.809382438659668,0.11682410631328821,0.013354778289794922
1,0.36882901191711426,4.724470138549805,0.11682410631328821,0.013354778289794922
2,0.5506026744842529,4.24637508392334,0.11682410631328821,0.013354778289794922
3,0.7335362434387207,4.450655460357666,0.11682410631328821,0.013354778289794922
4,0.9219925403594971,4.050893783569336,0.11682410631328821,0.013354778289794922
5,1.1046876907348633,3.6171936988830566,0.11682410631328821,0.013354778289794922
6,1.286088466644287,4.452780723571777,0.11682410631328821,0.013354778289794922
7,1.4639618396759033,3.6660211086273193,0.11682410631328821,0.013354778289794922
8,1.6436665058135986,4.459139347076416,0.11682410631328821,0.013354778289794922
9,1.8216702938079834,3.862098217010498,0.11682410631328821,0.013354778289794922
10,1.997626781463623,4.234872817993164,0.11682410631328821,0.013354778289794922
11,2.1712305545806885,4.005125522613525,0.11682410631328821,0.013354778289794922
12,2.345802068710327,4.38094425201416,0.11682410631328821,0.013354778289794922
13,2.5160670280456543,4.41033411026001,0.11682410631328821,0.013354778289794922
14,2.6796863079071045,4.130465984344482,0.11682410631328821,0.013354778289794922
15,2.8409359455108643,4.287478446960449,0.11682410631328821,0.013354778289794922
16,3.0024635791778564,4.498188495635986,0.11682410631328821,0.013354778289794922
17,3.147444248199463,4.264305591583252,0.11682410631328821,0.013354778289794922
18,3.286867618560791,3.9235446453094482,0.11682410631328821,0.013354778289794922
19,3.425595283508301,3.8262391090393066,0.11682410631328821,0.013354778289794922
20,3.564403533935547,4.520932674407959,0.11682410631328821,0.013354778289794922
21,3.7041189670562744,4.159682750701904,0.11682410631328821,0.013354778289794922
22,3.8426265716552734,4.017005443572998,0.11682410631328821,0.013354778289794922
23,3.9813716411590576,3.851865530014038,0.11682410631328821,0.013354778289794922
24,4.120689392089844,4.330844402313232,0.11682410631328821,0.013354778289794922
25,4.2608091831207275,4.896804332733154,0.11682410631328821,0.013354778289794922
26,4.400893449783325,4.391684055328369,0.11682410631328821,0.013354778289794922
27,4.542479753494263,4.301924228668213,0.11682410631328821,0.013354778289794922
28,4.697901010513306,4.90414571762085,0.11682410631328821,0.013354778289794922
29,4.84004020690918,4.351293563842773,0.11682410631328821,0.013354778289794922
