,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19727134704589844,5.011274337768555,0.18108359538018703,0.017052650451660156
1,0.39793968200683594,4.775575637817383,0.18108359538018703,0.017052650451660156
2,0.5978362560272217,4.59245491027832,0.18108359538018703,0.017052650451660156
3,0.7982974052429199,3.6599693298339844,0.18108359538018703,0.017052650451660156
4,0.999762773513794,5.050047874450684,0.18108359538018703,0.017052650451660156
5,1.2010564804077148,3.5223207473754883,0.18108359538018703,0.017052650451660156
6,1.4041249752044678,4.014124870300293,0.18108359538018703,0.017052650451660156
7,1.6077148914337158,3.8157830238342285,0.18108359538018703,0.017052650451660156
8,1.8123419284820557,4.510561943054199,0.18108359538018703,0.017052650451660156
9,2.016746997833252,4.126979827880859,0.18108359538018703,0.017052650451660156
10,2.2206871509552,3.775202512741089,0.18108359538018703,0.017052650451660156
11,2.423067569732666,3.516634941101074,0.18108359538018703,0.017052650451660156
12,2.626927375793457,3.7011189460754395,0.18108359538018703,0.017052650451660156
13,2.8316261768341064,3.9056031703948975,0.18108359538018703,0.017052650451660156
14,3.034771680831909,4.267641544342041,0.18108359538018703,0.017052650451660156
15,3.2383310794830322,4.30322790145874,0.18108359538018703,0.017052650451660156
16,3.4437201023101807,3.950136661529541,0.18108359538018703,0.017052650451660156
17,3.6478304862976074,4.028814792633057,0.18108359538018703,0.017052650451660156
18,3.8523027896881104,4.542232036590576,0.18108359538018703,0.017052650451660156
19,4.054960489273071,3.9797165393829346,0.18108359538018703,0.017052650451660156
20,4.258341073989868,3.560950756072998,0.18108359538018703,0.017052650451660156
21,4.461501598358154,3.889977216720581,0.18108359538018703,0.017052650451660156
22,4.6636574268341064,4.583040714263916,0.18108359538018703,0.017052650451660156
23,4.866532802581787,3.700684070587158,0.18108359538018703,0.017052650451660156
24,5.069405555725098,4.231158256530762,0.18108359538018703,0.017052650451660156
25,5.272239685058594,3.702808380126953,0.18108359538018703,0.017052650451660156
26,5.4749064445495605,4.2358880043029785,0.18108359538018703,0.017052650451660156
27,5.67678165435791,3.751434803009033,0.18108359538018703,0.017052650451660156
28,5.878111124038696,4.326318740844727,0.18108359538018703,0.017052650451660156
29,6.079688787460327,4.040136337280273,0.18108359538018703,0.017052650451660156
