,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1597120761871338,5.303109645843506,0.16498314775526524,0.013673067092895508
1,0.3177213668823242,5.454184055328369,0.16498314775526524,0.013673067092895508
2,0.4763185977935791,3.623518466949463,0.16498314775526524,0.013673067092895508
3,0.6338193416595459,3.73374605178833,0.16498314775526524,0.013673067092895508
4,0.7919750213623047,4.683213233947754,0.16498314775526524,0.013673067092895508
5,0.9504714012145996,4.3505659103393555,0.16498314775526524,0.013673067092895508
6,1.106311321258545,3.892852783203125,0.16498314775526524,0.013673067092895508
7,1.2650089263916016,4.000925064086914,0.16498314775526524,0.013673067092895508
8,1.426151990890503,4.187800884246826,0.16498314775526524,0.013673067092895508
9,1.5859010219573975,4.386883735656738,0.16498314775526524,0.013673067092895508
10,1.7444789409637451,4.476262092590332,0.16498314775526524,0.013673067092895508
11,1.902757167816162,4.4141082763671875,0.16498314775526524,0.013673067092895508
12,2.060965061187744,4.256279468536377,0.16498314775526524,0.013673067092895508
13,2.2192814350128174,3.974947452545166,0.16498314775526524,0.013673067092895508
14,2.377108335494995,3.927553176879883,0.16498314775526524,0.013673067092895508
15,2.535757064819336,4.01375675201416,0.16498314775526524,0.013673067092895508
16,2.6950316429138184,3.725924253463745,0.16498314775526524,0.013673067092895508
17,2.8537423610687256,4.548310279846191,0.16498314775526524,0.013673067092895508
18,3.012768030166626,4.538097381591797,0.16498314775526524,0.013673067092895508
19,3.171804189682007,3.7361483573913574,0.16498314775526524,0.013673067092895508
20,3.330914258956909,3.4715161323547363,0.16498314775526524,0.013673067092895508
21,3.48923659324646,4.534439563751221,0.16498314775526524,0.013673067092895508
22,3.648158550262451,4.200474262237549,0.16498314775526524,0.013673067092895508
23,3.807668447494507,3.8212473392486572,0.16498314775526524,0.013673067092895508
24,3.966182231903076,3.8746464252471924,0.16498314775526524,0.013673067092895508
25,4.125182151794434,4.925686836242676,0.16498314775526524,0.013673067092895508
26,4.283421993255615,3.9272878170013428,0.16498314775526524,0.013673067092895508
27,4.442057847976685,3.5204806327819824,0.16498314775526524,0.013673067092895508
28,4.60048246383667,3.2179181575775146,0.16498314775526524,0.013673067092895508
29,4.758615732192993,4.333783149719238,0.16498314775526524,0.013673067092895508
