,target,params
48,-0.037222780752927065,"{'Nodes_per_layer': 156.52871661828465, 'deepth': 2.87019821485279}"
49,-0.36298222467303276,"{'Nodes_per_layer': 114.87869605546311, 'deepth': 3.3754571873481964}"
50,-0.047983380034565926,"{'Nodes_per_layer': 108.95849756838143, 'deepth': 3.249863526910773}"
51,-0.035503013990819454,"{'Nodes_per_layer': 191.17039373920238, 'deepth': 2.858701817734916}"
52,-0.06499973125755787,"{'Nodes_per_layer': 233.01831378905317, 'deepth': 3.639037730931819}"
53,-0.040319802705198526,"{'Nodes_per_layer': 193.54233639047368, 'deepth': 4.82848984248329}"
54,-0.03924364456906915,"{'Nodes_per_layer': 138.9031003583309, 'deepth': 4.043319224132405}"
55,-0.03572595724835992,"{'Nodes_per_layer': 189.09861604164956, 'deepth': 4.995081647134194}"
56,-0.03971136873587966,"{'Nodes_per_layer': 268.5368332438573, 'deepth': 3.2155658445505035}"
57,-0.03589317062869668,"{'Nodes_per_layer': 185.83864678616752, 'deepth': 4.028185720273026}"
58,-0.03556490829214454,"{'Nodes_per_layer': 182.37547379270967, 'deepth': 3.3568323172834473}"
59,-0.0355033038649708,"{'Nodes_per_layer': 209.62827657661097, 'deepth': 2.218162826600099}"
