,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,2604.818522453308,3.7704734802246094,0.083427021979906,33.833335161209106
1,2604.818522453308,3.7588601112365723,0.083427021979906,33.833335161209106
2,2604.818522453308,3.751624584197998,0.083427021979906,33.833335161209106
3,2604.818522453308,3.7511708736419678,0.083427021979906,33.833335161209106
4,2604.818522453308,3.75211238861084,0.083427021979906,33.833335161209106
5,2604.818522453308,3.7524619102478027,0.083427021979906,33.833335161209106
6,2604.818522453308,3.7521350383758545,0.083427021979906,33.833335161209106
7,2604.818522453308,3.751948833465576,0.083427021979906,33.833335161209106
8,2604.818522453308,3.7519869804382324,0.083427021979906,33.833335161209106
9,2604.818522453308,3.752044677734375,0.083427021979906,33.833335161209106
10,2604.818522453308,3.752037286758423,0.083427021979906,33.833335161209106
11,2604.818522453308,3.7519547939300537,0.083427021979906,33.833335161209106
12,2604.818522453308,3.751861810684204,0.083427021979906,33.833335161209106
13,2604.818522453308,3.7518203258514404,0.083427021979906,33.833335161209106
14,2604.818522453308,3.7517855167388916,0.083427021979906,33.833335161209106
15,2604.818522453308,3.7517549991607666,0.083427021979906,33.833335161209106
16,2604.818522453308,3.7517287731170654,0.083427021979906,33.833335161209106
17,2604.818522453308,3.751704454421997,0.083427021979906,33.833335161209106
18,2604.818522453308,3.751680850982666,0.083427021979906,33.833335161209106
19,2604.818522453308,3.7516531944274902,0.083427021979906,33.833335161209106
20,2604.818522453308,3.751612901687622,0.083427021979906,33.833335161209106
21,2604.818522453308,3.7515811920166016,0.083427021979906,33.833335161209106
22,2604.818522453308,3.7515416145324707,0.083427021979906,33.833335161209106
23,2604.818522453308,3.7515151500701904,0.083427021979906,33.833335161209106
24,2604.818522453308,3.7515041828155518,0.083427021979906,33.833335161209106
25,2604.818522453308,3.751495361328125,0.083427021979906,33.833335161209106
26,2604.818522453308,3.7514896392822266,0.083427021979906,33.833335161209106
27,2604.818522453308,3.751483678817749,0.083427021979906,33.833335161209106
28,2604.818522453308,3.7514808177948,0.083427021979906,33.833335161209106
29,2604.818522453308,3.7514760494232178,0.083427021979906,33.833335161209106
=======
0,3507.2009394168854,5.832845211029053,0.08493731816293328,37.2848105430603
1,3507.2009394168854,6.271676063537598,0.08493731816293328,37.2848105430603
2,3507.2009394168854,6.162938117980957,0.08493731816293328,37.2848105430603
3,3507.2009394168854,6.045096397399902,0.08493731816293328,37.2848105430603
4,3507.2009394168854,6.063993453979492,0.08493731816293328,37.2848105430603
5,3507.2009394168854,6.008363723754883,0.08493731816293328,37.2848105430603
6,3507.2009394168854,5.9587297439575195,0.08493731816293328,37.2848105430603
7,3507.2009394168854,5.914803504943848,0.08493731816293328,37.2848105430603
8,3507.2009394168854,5.988860130310059,0.08493731816293328,37.2848105430603
9,3507.2009394168854,5.928186893463135,0.08493731816293328,37.2848105430603
10,3507.2009394168854,5.954951286315918,0.08493731816293328,37.2848105430603
11,3507.2009394168854,5.918349742889404,0.08493731816293328,37.2848105430603
12,3507.2009394168854,5.921113014221191,0.08493731816293328,37.2848105430603
13,3507.2009394168854,5.930163383483887,0.08493731816293328,37.2848105430603
14,3507.2009394168854,5.993098258972168,0.08493731816293328,37.2848105430603
15,3507.2009394168854,5.881692886352539,0.08493731816293328,37.2848105430603
16,3507.2009394168854,5.848158359527588,0.08493731816293328,37.2848105430603
17,3507.2009394168854,5.963177680969238,0.08493731816293328,37.2848105430603
18,3507.2009394168854,5.911075115203857,0.08493731816293328,37.2848105430603
19,3507.2009394168854,5.972154140472412,0.08493731816293328,37.2848105430603
20,3507.2009394168854,5.877716064453125,0.08493731816293328,37.2848105430603
21,3507.2009394168854,5.87075138092041,0.08493731816293328,37.2848105430603
22,3507.2009394168854,5.907749652862549,0.08493731816293328,37.2848105430603
23,3507.2009394168854,5.931235313415527,0.08493731816293328,37.2848105430603
24,3507.2009394168854,5.9097371101379395,0.08493731816293328,37.2848105430603
25,3507.2009394168854,5.907642841339111,0.08493731816293328,37.2848105430603
26,3507.2009394168854,5.879613876342773,0.08493731816293328,37.2848105430603
27,3507.2009394168854,5.9134745597839355,0.08493731816293328,37.2848105430603
28,3507.2009394168854,5.857804298400879,0.08493731816293328,37.2848105430603
29,3507.2009394168854,5.908787727355957,0.08493731816293328,37.2848105430603
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
