,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,2989.025032043457,6.616934776306152,0.09337649100525364,38.94762587547302
1,2989.025032043457,6.6046037673950195,0.09337649100525364,38.94762587547302
2,2989.025032043457,6.6028971672058105,0.09337649100525364,38.94762587547302
3,2989.025032043457,6.60537576675415,0.09337649100525364,38.94762587547302
4,2989.025032043457,6.60585880279541,0.09337649100525364,38.94762587547302
5,2989.025032043457,6.606040000915527,0.09337649100525364,38.94762587547302
6,2989.025032043457,6.606161117553711,0.09337649100525364,38.94762587547302
7,2989.025032043457,6.605582237243652,0.09337649100525364,38.94762587547302
8,2989.025032043457,6.604474067687988,0.09337649100525364,38.94762587547302
9,2989.025032043457,6.603342533111572,0.09337649100525364,38.94762587547302
10,2989.025032043457,6.602283954620361,0.09337649100525364,38.94762587547302
11,2989.025032043457,6.601277828216553,0.09337649100525364,38.94762587547302
12,2989.025032043457,6.600667476654053,0.09337649100525364,38.94762587547302
13,2989.025032043457,6.600279808044434,0.09337649100525364,38.94762587547302
14,2989.025032043457,6.600017070770264,0.09337649100525364,38.94762587547302
15,2989.025032043457,6.599870681762695,0.09337649100525364,38.94762587547302
16,2989.025032043457,6.599781513214111,0.09337649100525364,38.94762587547302
17,2989.025032043457,6.599721431732178,0.09337649100525364,38.94762587547302
18,2989.025032043457,6.599677085876465,0.09337649100525364,38.94762587547302
19,2989.025032043457,6.599643707275391,0.09337649100525364,38.94762587547302
20,2989.025032043457,6.5996174812316895,0.09337649100525364,38.94762587547302
21,2989.025032043457,6.599597454071045,0.09337649100525364,38.94762587547302
22,2989.025032043457,6.599581241607666,0.09337649100525364,38.94762587547302
23,2989.025032043457,6.5995683670043945,0.09337649100525364,38.94762587547302
24,2989.025032043457,6.599557399749756,0.09337649100525364,38.94762587547302
25,2989.025032043457,6.59954833984375,0.09337649100525364,38.94762587547302
26,2989.025032043457,6.599542140960693,0.09337649100525364,38.94762587547302
27,2989.025032043457,6.599536418914795,0.09337649100525364,38.94762587547302
28,2989.025032043457,6.599531650543213,0.09337649100525364,38.94762587547302
29,2989.025032043457,6.599527359008789,0.09337649100525364,38.94762587547302
=======
0,4901.071761369705,7.759915351867676,0.09360622277685032,62.3513925075531
1,4901.071761369705,7.544597625732422,0.09360622277685032,62.3513925075531
2,4901.071761369705,7.599542140960693,0.09360622277685032,62.3513925075531
3,4901.071761369705,7.362454891204834,0.09360622277685032,62.3513925075531
4,4901.071761369705,7.527353763580322,0.09360622277685032,62.3513925075531
5,4901.071761369705,7.530036926269531,0.09360622277685032,62.3513925075531
6,4901.071761369705,7.397820949554443,0.09360622277685032,62.3513925075531
7,4901.071761369705,7.42789363861084,0.09360622277685032,62.3513925075531
8,4901.071761369705,7.268008708953857,0.09360622277685032,62.3513925075531
9,4901.071761369705,7.448092460632324,0.09360622277685032,62.3513925075531
10,4901.071761369705,7.403061389923096,0.09360622277685032,62.3513925075531
11,4901.071761369705,7.373619079589844,0.09360622277685032,62.3513925075531
12,4901.071761369705,7.296040058135986,0.09360622277685032,62.3513925075531
13,4901.071761369705,7.378069877624512,0.09360622277685032,62.3513925075531
14,4901.071761369705,7.36476993560791,0.09360622277685032,62.3513925075531
15,4901.071761369705,7.373068332672119,0.09360622277685032,62.3513925075531
16,4901.071761369705,7.376687526702881,0.09360622277685032,62.3513925075531
17,4901.071761369705,7.336292266845703,0.09360622277685032,62.3513925075531
18,4901.071761369705,7.324918746948242,0.09360622277685032,62.3513925075531
19,4901.071761369705,7.372720241546631,0.09360622277685032,62.3513925075531
20,4901.071761369705,7.313445568084717,0.09360622277685032,62.3513925075531
21,4901.071761369705,7.384611129760742,0.09360622277685032,62.3513925075531
22,4901.071761369705,7.3242106437683105,0.09360622277685032,62.3513925075531
23,4901.071761369705,7.315595626831055,0.09360622277685032,62.3513925075531
24,4901.071761369705,7.306060314178467,0.09360622277685032,62.3513925075531
25,4901.071761369705,7.338408470153809,0.09360622277685032,62.3513925075531
26,4901.071761369705,7.296166896820068,0.09360622277685032,62.3513925075531
27,4901.071761369705,7.31916618347168,0.09360622277685032,62.3513925075531
28,4901.071761369705,7.354971885681152,0.09360622277685032,62.3513925075531
29,4901.071761369705,7.30969762802124,0.09360622277685032,62.3513925075531
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
