,trainning_time_consume(s),test_time_consume(s)
0,7.093029499053955,0.03500056266784668
1,12.39102578163147,0.03800034523010254
2,12.049539566040039,0.04199981689453125
3,12.735021829605103,0.039000749588012695
4,12.150541305541992,0.04199981689453125
5,12.749022960662842,0.0410001277923584
6,12.014541387557983,0.039999961853027344
7,12.762025356292725,0.04199719429016113
8,12.060541152954102,0.04200005531311035
9,12.760022401809692,0.04400038719177246
10,12.060541868209839,0.04699850082397461
11,12.799022436141968,0.044000864028930664
12,12.068539381027222,0.042998313903808594
13,12.8070228099823,0.04799962043762207
14,12.0705406665802,0.04200100898742676
15,12.74802303314209,0.04600071907043457
16,12.698024272918701,0.03899955749511719
17,12.489535570144653,0.04099893569946289
18,12.850026369094849,0.04099845886230469
19,12.74804949760437,0.03899884223937988
20,12.83302640914917,0.0410001277923584
21,12.802048683166504,0.040999412536621094
22,12.845025300979614,0.04200267791748047
23,12.766047477722168,0.0409998893737793
24,12.823025465011597,0.04000091552734375
25,12.788048505783081,0.040999650955200195
26,12.740025043487549,0.042999982833862305
27,12.771048545837402,0.040999650955200195
28,12.828025102615356,0.040000200271606445
29,12.745047807693481,0.0409998893737793
30,12.83002495765686,0.04000115394592285
31,12.780049085617065,0.0410001277923584
32,12.502538204193115,0.04199862480163574
33,12.416533470153809,0.038999319076538086
34,12.77953314781189,0.04000282287597656
35,12.73053526878357,0.040999412536621094
36,12.731532573699951,0.03900027275085449
37,12.729535341262817,0.04600095748901367
38,12.758532762527466,0.0409998893737793
39,12.77653431892395,0.0410003662109375
40,12.726532459259033,0.043001413345336914
41,12.81453561782837,0.04100155830383301
42,12.742534399032593,0.041999101638793945
43,12.785535097122192,0.043999671936035156
44,12.732532262802124,0.0410006046295166
45,12.767536163330078,0.04200029373168945
46,12.782533645629883,0.03999900817871094
47,12.79653549194336,0.03799915313720703
48,11.136537551879883,0.03300070762634277
49,10.477515459060669,0.04500126838684082
50,8.809030294418335,0.033000946044921875
51,10.837998628616333,0.032999277114868164
52,8.748028039932251,0.03200125694274902
53,10.791997909545898,0.031000137329101562
54,8.794029474258423,0.04103803634643555
55,10.84499979019165,0.023999452590942383
56,8.729029417037964,0.03800010681152344
57,10.761999368667603,0.029000520706176758
58,8.723031044006348,0.03999948501586914
59,10.776998281478882,0.028000593185424805
