,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3999.9197103977203,6.540782451629639,0.059301676857433504,49.47423696517944
1,3999.9197103977203,6.540558815002441,0.059301676857433504,49.47423696517944
2,3999.9197103977203,6.539794921875,0.059301676857433504,49.47423696517944
3,3999.9197103977203,6.539785861968994,0.059301676857433504,49.47423696517944
4,3999.9197103977203,6.540099143981934,0.059301676857433504,49.47423696517944
5,3999.9197103977203,6.54108190536499,0.059301676857433504,49.47423696517944
6,3999.9197103977203,6.541517734527588,0.059301676857433504,49.47423696517944
7,3999.9197103977203,6.541705131530762,0.059301676857433504,49.47423696517944
8,3999.9197103977203,6.543295860290527,0.059301676857433504,49.47423696517944
9,3999.9197103977203,6.543581008911133,0.059301676857433504,49.47423696517944
10,3999.9197103977203,6.542846202850342,0.059301676857433504,49.47423696517944
11,3999.9197103977203,6.54130744934082,0.059301676857433504,49.47423696517944
12,3999.9197103977203,6.54030179977417,0.059301676857433504,49.47423696517944
13,3999.9197103977203,6.539759159088135,0.059301676857433504,49.47423696517944
14,3999.9197103977203,6.539300441741943,0.059301676857433504,49.47423696517944
15,3999.9197103977203,6.538916110992432,0.059301676857433504,49.47423696517944
16,3999.9197103977203,6.538876056671143,0.059301676857433504,49.47423696517944
17,3999.9197103977203,6.538743019104004,0.059301676857433504,49.47423696517944
18,3999.9197103977203,6.53790283203125,0.059301676857433504,49.47423696517944
19,3999.9197103977203,6.536495208740234,0.059301676857433504,49.47423696517944
20,3999.9197103977203,6.5364274978637695,0.059301676857433504,49.47423696517944
21,3999.9197103977203,6.5363898277282715,0.059301676857433504,49.47423696517944
22,3999.9197103977203,6.536351680755615,0.059301676857433504,49.47423696517944
23,3999.9197103977203,6.536309242248535,0.059301676857433504,49.47423696517944
24,3999.9197103977203,6.536255836486816,0.059301676857433504,49.47423696517944
25,3999.9197103977203,6.536179065704346,0.059301676857433504,49.47423696517944
26,3999.9197103977203,6.536027908325195,0.059301676857433504,49.47423696517944
27,3999.9197103977203,6.535533905029297,0.059301676857433504,49.47423696517944
28,3999.9197103977203,6.534646987915039,0.059301676857433504,49.47423696517944
29,3999.9197103977203,6.534651756286621,0.059301676857433504,49.47423696517944
