,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10952.188735723495,7.777370452880859,0.06684829944335832,130.3552212715149
1,10952.188735723495,7.7714738845825195,0.06684829944335832,130.3552212715149
2,10952.188735723495,7.767147541046143,0.06684829944335832,130.3552212715149
3,10952.188735723495,7.762299060821533,0.06684829944335832,130.3552212715149
4,10952.188735723495,7.760974407196045,0.06684829944335832,130.3552212715149
5,10952.188735723495,7.767805099487305,0.06684829944335832,130.3552212715149
6,10952.188735723495,7.776970863342285,0.06684829944335832,130.3552212715149
7,10952.188735723495,7.7856764793396,0.06684829944335832,130.3552212715149
8,10952.188735723495,7.791674613952637,0.06684829944335832,130.3552212715149
9,10952.188735723495,7.794384002685547,0.06684829944335832,130.3552212715149
10,10952.188735723495,7.795388698577881,0.06684829944335832,130.3552212715149
11,10952.188735723495,7.795698165893555,0.06684829944335832,130.3552212715149
12,10952.188735723495,7.796230316162109,0.06684829944335832,130.3552212715149
13,10952.188735723495,7.798126697540283,0.06684829944335832,130.3552212715149
14,10952.188735723495,7.7996392250061035,0.06684829944335832,130.3552212715149
15,10952.188735723495,7.8004350662231445,0.06684829944335832,130.3552212715149
16,10952.188735723495,7.800525665283203,0.06684829944335832,130.3552212715149
17,10952.188735723495,7.800655841827393,0.06684829944335832,130.3552212715149
18,10952.188735723495,7.800910949707031,0.06684829944335832,130.3552212715149
19,10952.188735723495,7.8018479347229,0.06684829944335832,130.3552212715149
20,10952.188735723495,7.80190372467041,0.06684829944335832,130.3552212715149
21,10952.188735723495,7.801950454711914,0.06684829944335832,130.3552212715149
22,10952.188735723495,7.80200719833374,0.06684829944335832,130.3552212715149
23,10952.188735723495,7.802134990692139,0.06684829944335832,130.3552212715149
24,10952.188735723495,7.803319931030273,0.06684829944335832,130.3552212715149
25,10952.188735723495,7.803354740142822,0.06684829944335832,130.3552212715149
26,10952.188735723495,7.803384304046631,0.06684829944335832,130.3552212715149
27,10952.188735723495,7.803397178649902,0.06684829944335832,130.3552212715149
28,10952.188735723495,7.803408622741699,0.06684829944335832,130.3552212715149
29,10952.188735723495,7.803413391113281,0.06684829944335832,130.3552212715149
