,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8438.76875281334,5.126613616943359,0.06165098128613175,148.2048659324646
1,8438.76875281334,5.12780237197876,0.06165098128613175,148.2048659324646
2,8438.76875281334,5.125992774963379,0.06165098128613175,148.2048659324646
3,8438.76875281334,5.123640537261963,0.06165098128613175,148.2048659324646
4,8438.76875281334,5.12164306640625,0.06165098128613175,148.2048659324646
5,8438.76875281334,5.120750904083252,0.06165098128613175,148.2048659324646
6,8438.76875281334,5.119876861572266,0.06165098128613175,148.2048659324646
7,8438.76875281334,5.120573043823242,0.06165098128613175,148.2048659324646
8,8438.76875281334,5.120894908905029,0.06165098128613175,148.2048659324646
9,8438.76875281334,5.122356414794922,0.06165098128613175,148.2048659324646
10,8438.76875281334,5.122815132141113,0.06165098128613175,148.2048659324646
11,8438.76875281334,5.123086452484131,0.06165098128613175,148.2048659324646
12,8438.76875281334,5.124464988708496,0.06165098128613175,148.2048659324646
13,8438.76875281334,5.124897003173828,0.06165098128613175,148.2048659324646
14,8438.76875281334,5.125343322753906,0.06165098128613175,148.2048659324646
15,8438.76875281334,5.125491619110107,0.06165098128613175,148.2048659324646
16,8438.76875281334,5.125591278076172,0.06165098128613175,148.2048659324646
17,8438.76875281334,5.125645160675049,0.06165098128613175,148.2048659324646
18,8438.76875281334,5.12563943862915,0.06165098128613175,148.2048659324646
19,8438.76875281334,5.125527858734131,0.06165098128613175,148.2048659324646
20,8438.76875281334,5.126533031463623,0.06165098128613175,148.2048659324646
21,8438.76875281334,5.125998020172119,0.06165098128613175,148.2048659324646
22,8438.76875281334,5.127232551574707,0.06165098128613175,148.2048659324646
23,8438.76875281334,5.128402233123779,0.06165098128613175,148.2048659324646
24,8438.76875281334,5.128442287445068,0.06165098128613175,148.2048659324646
25,8438.76875281334,5.128460884094238,0.06165098128613175,148.2048659324646
26,8438.76875281334,5.128468990325928,0.06165098128613175,148.2048659324646
27,8438.76875281334,5.128486633300781,0.06165098128613175,148.2048659324646
28,8438.76875281334,5.128568172454834,0.06165098128613175,148.2048659324646
29,8438.76875281334,5.129655361175537,0.06165098128613175,148.2048659324646
