,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3926.305461883545,6.852813243865967,0.07038055426755528,52.07252812385559
1,3926.305461883545,6.852822303771973,0.07038055426755528,52.07252812385559
2,3926.305461883545,6.872217178344727,0.07038055426755528,52.07252812385559
3,3926.305461883545,6.878400802612305,0.07038055426755528,52.07252812385559
4,3926.305461883545,6.876131057739258,0.07038055426755528,52.07252812385559
5,3926.305461883545,6.8730878829956055,0.07038055426755528,52.07252812385559
6,3926.305461883545,6.872082710266113,0.07038055426755528,52.07252812385559
7,3926.305461883545,6.872569561004639,0.07038055426755528,52.07252812385559
8,3926.305461883545,6.873781681060791,0.07038055426755528,52.07252812385559
9,3926.305461883545,6.875517845153809,0.07038055426755528,52.07252812385559
10,3926.305461883545,6.8783793449401855,0.07038055426755528,52.07252812385559
11,3926.305461883545,6.880866527557373,0.07038055426755528,52.07252812385559
12,3926.305461883545,6.881649971008301,0.07038055426755528,52.07252812385559
13,3926.305461883545,6.882043361663818,0.07038055426755528,52.07252812385559
14,3926.305461883545,6.8827409744262695,0.07038055426755528,52.07252812385559
15,3926.305461883545,6.884615421295166,0.07038055426755528,52.07252812385559
16,3926.305461883545,6.886166095733643,0.07038055426755528,52.07252812385559
17,3926.305461883545,6.887524604797363,0.07038055426755528,52.07252812385559
18,3926.305461883545,6.887795448303223,0.07038055426755528,52.07252812385559
19,3926.305461883545,6.887942314147949,0.07038055426755528,52.07252812385559
20,3926.305461883545,6.888130187988281,0.07038055426755528,52.07252812385559
21,3926.305461883545,6.888455867767334,0.07038055426755528,52.07252812385559
22,3926.305461883545,6.8894124031066895,0.07038055426755528,52.07252812385559
23,3926.305461883545,6.8916521072387695,0.07038055426755528,52.07252812385559
24,3926.305461883545,6.891754627227783,0.07038055426755528,52.07252812385559
25,3926.305461883545,6.891755104064941,0.07038055426755528,52.07252812385559
26,3926.305461883545,6.891760349273682,0.07038055426755528,52.07252812385559
27,3926.305461883545,6.891772747039795,0.07038055426755528,52.07252812385559
28,3926.305461883545,6.891787528991699,0.07038055426755528,52.07252812385559
29,3926.305461883545,6.891804218292236,0.07038055426755528,52.07252812385559
=======
0,3807.711847305298,6.599615573883057,0.07035741062870451,50.36950087547302
1,3807.711847305298,6.5034589767456055,0.07035741062870451,50.36950087547302
2,3807.711847305298,6.309181213378906,0.07035741062870451,50.36950087547302
3,3807.711847305298,6.399266242980957,0.07035741062870451,50.36950087547302
4,3807.711847305298,6.424696922302246,0.07035741062870451,50.36950087547302
5,3807.711847305298,6.3308305740356445,0.07035741062870451,50.36950087547302
6,3807.711847305298,6.361569881439209,0.07035741062870451,50.36950087547302
7,3807.711847305298,6.303131580352783,0.07035741062870451,50.36950087547302
8,3807.711847305298,6.396783351898193,0.07035741062870451,50.36950087547302
9,3807.711847305298,6.3321709632873535,0.07035741062870451,50.36950087547302
10,3807.711847305298,6.32008171081543,0.07035741062870451,50.36950087547302
11,3807.711847305298,6.337192058563232,0.07035741062870451,50.36950087547302
12,3807.711847305298,6.4022698402404785,0.07035741062870451,50.36950087547302
13,3807.711847305298,6.330201148986816,0.07035741062870451,50.36950087547302
14,3807.711847305298,6.3082146644592285,0.07035741062870451,50.36950087547302
15,3807.711847305298,6.299306392669678,0.07035741062870451,50.36950087547302
16,3807.711847305298,6.271337985992432,0.07035741062870451,50.36950087547302
17,3807.711847305298,6.250637054443359,0.07035741062870451,50.36950087547302
18,3807.711847305298,6.276047706604004,0.07035741062870451,50.36950087547302
19,3807.711847305298,6.255247116088867,0.07035741062870451,50.36950087547302
20,3807.711847305298,6.254801273345947,0.07035741062870451,50.36950087547302
21,3807.711847305298,6.2682576179504395,0.07035741062870451,50.36950087547302
22,3807.711847305298,6.293700695037842,0.07035741062870451,50.36950087547302
23,3807.711847305298,6.323470115661621,0.07035741062870451,50.36950087547302
24,3807.711847305298,6.286952495574951,0.07035741062870451,50.36950087547302
25,3807.711847305298,6.255194187164307,0.07035741062870451,50.36950087547302
26,3807.711847305298,6.285775184631348,0.07035741062870451,50.36950087547302
27,3807.711847305298,6.316180229187012,0.07035741062870451,50.36950087547302
28,3807.711847305298,6.282103538513184,0.07035741062870451,50.36950087547302
29,3807.711847305298,6.339929103851318,0.07035741062870451,50.36950087547302
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
