,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8616.63479065895,6.481393337249756,0.05980052185676447,164.55611038208008
1,8616.63479065895,6.4862165451049805,0.05980052185676447,164.55611038208008
2,8616.63479065895,6.487895488739014,0.05980052185676447,164.55611038208008
3,8616.63479065895,6.488771915435791,0.05980052185676447,164.55611038208008
4,8616.63479065895,6.489764213562012,0.05980052185676447,164.55611038208008
5,8616.63479065895,6.48942756652832,0.05980052185676447,164.55611038208008
6,8616.63479065895,6.489297389984131,0.05980052185676447,164.55611038208008
7,8616.63479065895,6.489215850830078,0.05980052185676447,164.55611038208008
8,8616.63479065895,6.48693323135376,0.05980052185676447,164.55611038208008
9,8616.63479065895,6.486452579498291,0.05980052185676447,164.55611038208008
10,8616.63479065895,6.485206127166748,0.05980052185676447,164.55611038208008
11,8616.63479065895,6.485151767730713,0.05980052185676447,164.55611038208008
12,8616.63479065895,6.485148906707764,0.05980052185676447,164.55611038208008
13,8616.63479065895,6.485499382019043,0.05980052185676447,164.55611038208008
14,8616.63479065895,6.485795497894287,0.05980052185676447,164.55611038208008
15,8616.63479065895,6.4857683181762695,0.05980052185676447,164.55611038208008
16,8616.63479065895,6.485964298248291,0.05980052185676447,164.55611038208008
17,8616.63479065895,6.4865007400512695,0.05980052185676447,164.55611038208008
18,8616.63479065895,6.485888957977295,0.05980052185676447,164.55611038208008
19,8616.63479065895,6.48588228225708,0.05980052185676447,164.55611038208008
20,8616.63479065895,6.485904216766357,0.05980052185676447,164.55611038208008
21,8616.63479065895,6.485937595367432,0.05980052185676447,164.55611038208008
22,8616.63479065895,6.485989093780518,0.05980052185676447,164.55611038208008
23,8616.63479065895,6.486094951629639,0.05980052185676447,164.55611038208008
24,8616.63479065895,6.486432075500488,0.05980052185676447,164.55611038208008
25,8616.63479065895,6.486616611480713,0.05980052185676447,164.55611038208008
26,8616.63479065895,6.4865193367004395,0.05980052185676447,164.55611038208008
27,8616.63479065895,6.486508846282959,0.05980052185676447,164.55611038208008
28,8616.63479065895,6.486506462097168,0.05980052185676447,164.55611038208008
29,8616.63479065895,6.486508369445801,0.05980052185676447,164.55611038208008
