,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3722.208843231201,3.516572952270508,0.06429392358015297,48.015625
1,3722.208843231201,3.516197681427002,0.06429392358015297,48.015625
2,3722.208843231201,3.514589548110962,0.06429392358015297,48.015625
3,3722.208843231201,3.514707088470459,0.06429392358015297,48.015625
4,3722.208843231201,3.516975164413452,0.06429392358015297,48.015625
5,3722.208843231201,3.5200085639953613,0.06429392358015297,48.015625
6,3722.208843231201,3.522899866104126,0.06429392358015297,48.015625
7,3722.208843231201,3.526087999343872,0.06429392358015297,48.015625
8,3722.208843231201,3.527742862701416,0.06429392358015297,48.015625
9,3722.208843231201,3.530580759048462,0.06429392358015297,48.015625
10,3722.208843231201,3.5309219360351562,0.06429392358015297,48.015625
11,3722.208843231201,3.531041145324707,0.06429392358015297,48.015625
12,3722.208843231201,3.5319485664367676,0.06429392358015297,48.015625
13,3722.208843231201,3.5321102142333984,0.06429392358015297,48.015625
14,3722.208843231201,3.5323328971862793,0.06429392358015297,48.015625
15,3722.208843231201,3.5324079990386963,0.06429392358015297,48.015625
16,3722.208843231201,3.5328941345214844,0.06429392358015297,48.015625
17,3722.208843231201,3.5329535007476807,0.06429392358015297,48.015625
18,3722.208843231201,3.532996892929077,0.06429392358015297,48.015625
19,3722.208843231201,3.533031463623047,0.06429392358015297,48.015625
20,3722.208843231201,3.5330593585968018,0.06429392358015297,48.015625
21,3722.208843231201,3.5330820083618164,0.06429392358015297,48.015625
22,3722.208843231201,3.5331010818481445,0.06429392358015297,48.015625
23,3722.208843231201,3.5331170558929443,0.06429392358015297,48.015625
24,3722.208843231201,3.5331311225891113,0.06429392358015297,48.015625
25,3722.208843231201,3.533143997192383,0.06429392358015297,48.015625
26,3722.208843231201,3.533155679702759,0.06429392358015297,48.015625
27,3722.208843231201,3.5331673622131348,0.06429392358015297,48.015625
28,3722.208843231201,3.533181667327881,0.06429392358015297,48.015625
29,3722.208843231201,3.5332000255584717,0.06429392358015297,48.015625
