,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3514.1235399246216,3.8959250450134277,0.06292360344794905,45.87819051742554
1,3514.1235399246216,3.889145612716675,0.06292360344794905,45.87819051742554
2,3514.1235399246216,3.888716220855713,0.06292360344794905,45.87819051742554
3,3514.1235399246216,3.8883519172668457,0.06292360344794905,45.87819051742554
4,3514.1235399246216,3.8874387741088867,0.06292360344794905,45.87819051742554
5,3514.1235399246216,3.886575937271118,0.06292360344794905,45.87819051742554
6,3514.1235399246216,3.8860182762145996,0.06292360344794905,45.87819051742554
7,3514.1235399246216,3.88594126701355,0.06292360344794905,45.87819051742554
8,3514.1235399246216,3.8854734897613525,0.06292360344794905,45.87819051742554
9,3514.1235399246216,3.88586688041687,0.06292360344794905,45.87819051742554
10,3514.1235399246216,3.8861429691314697,0.06292360344794905,45.87819051742554
11,3514.1235399246216,3.8864853382110596,0.06292360344794905,45.87819051742554
12,3514.1235399246216,3.886643648147583,0.06292360344794905,45.87819051742554
13,3514.1235399246216,3.886709690093994,0.06292360344794905,45.87819051742554
14,3514.1235399246216,3.88664174079895,0.06292360344794905,45.87819051742554
15,3514.1235399246216,3.8862032890319824,0.06292360344794905,45.87819051742554
16,3514.1235399246216,3.8868441581726074,0.06292360344794905,45.87819051742554
17,3514.1235399246216,3.886805534362793,0.06292360344794905,45.87819051742554
18,3514.1235399246216,3.886648178100586,0.06292360344794905,45.87819051742554
19,3514.1235399246216,3.8862829208374023,0.06292360344794905,45.87819051742554
20,3514.1235399246216,3.8867921829223633,0.06292360344794905,45.87819051742554
21,3514.1235399246216,3.8868322372436523,0.06292360344794905,45.87819051742554
22,3514.1235399246216,3.8868565559387207,0.06292360344794905,45.87819051742554
23,3514.1235399246216,3.886873960494995,0.06292360344794905,45.87819051742554
24,3514.1235399246216,3.8868863582611084,0.06292360344794905,45.87819051742554
25,3514.1235399246216,3.8868966102600098,0.06292360344794905,45.87819051742554
26,3514.1235399246216,3.886904001235962,0.06292360344794905,45.87819051742554
27,3514.1235399246216,3.8869104385375977,0.06292360344794905,45.87819051742554
28,3514.1235399246216,3.886915922164917,0.06292360344794905,45.87819051742554
29,3514.1235399246216,3.88692045211792,0.06292360344794905,45.87819051742554
