,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3336.9388070106506,5.711228847503662,0.0627012036645868,44.074578046798706
1,3336.9388070106506,5.710512161254883,0.0627012036645868,44.074578046798706
2,3336.9388070106506,5.716228008270264,0.0627012036645868,44.074578046798706
3,3336.9388070106506,5.726402759552002,0.0627012036645868,44.074578046798706
4,3336.9388070106506,5.737398624420166,0.0627012036645868,44.074578046798706
5,3336.9388070106506,5.748668193817139,0.0627012036645868,44.074578046798706
6,3336.9388070106506,5.757264137268066,0.0627012036645868,44.074578046798706
7,3336.9388070106506,5.764007568359375,0.0627012036645868,44.074578046798706
8,3336.9388070106506,5.7690887451171875,0.0627012036645868,44.074578046798706
9,3336.9388070106506,5.771615505218506,0.0627012036645868,44.074578046798706
10,3336.9388070106506,5.773446083068848,0.0627012036645868,44.074578046798706
11,3336.9388070106506,5.775820255279541,0.0627012036645868,44.074578046798706
12,3336.9388070106506,5.7779541015625,0.0627012036645868,44.074578046798706
13,3336.9388070106506,5.779226779937744,0.0627012036645868,44.074578046798706
14,3336.9388070106506,5.779216289520264,0.0627012036645868,44.074578046798706
15,3336.9388070106506,5.7790327072143555,0.0627012036645868,44.074578046798706
16,3336.9388070106506,5.778994560241699,0.0627012036645868,44.074578046798706
17,3336.9388070106506,5.779004096984863,0.0627012036645868,44.074578046798706
18,3336.9388070106506,5.779066562652588,0.0627012036645868,44.074578046798706
19,3336.9388070106506,5.779244422912598,0.0627012036645868,44.074578046798706
20,3336.9388070106506,5.779956340789795,0.0627012036645868,44.074578046798706
21,3336.9388070106506,5.780374526977539,0.0627012036645868,44.074578046798706
22,3336.9388070106506,5.780210971832275,0.0627012036645868,44.074578046798706
23,3336.9388070106506,5.780166149139404,0.0627012036645868,44.074578046798706
24,3336.9388070106506,5.780149936676025,0.0627012036645868,44.074578046798706
25,3336.9388070106506,5.780152797698975,0.0627012036645868,44.074578046798706
26,3336.9388070106506,5.7802414894104,0.0627012036645868,44.074578046798706
27,3336.9388070106506,5.780826091766357,0.0627012036645868,44.074578046798706
28,3336.9388070106506,5.780831813812256,0.0627012036645868,44.074578046798706
29,3336.9388070106506,5.780823230743408,0.0627012036645868,44.074578046798706
=======
0,5058.743563175201,4.946022987365723,0.06278874656292284,65.83026576042175
1,5058.743563175201,4.904572010040283,0.06278874656292284,65.83026576042175
2,5058.743563175201,4.668763160705566,0.06278874656292284,65.83026576042175
3,5058.743563175201,4.749355792999268,0.06278874656292284,65.83026576042175
4,5058.743563175201,4.832236289978027,0.06278874656292284,65.83026576042175
5,5058.743563175201,4.6829118728637695,0.06278874656292284,65.83026576042175
6,5058.743563175201,4.784390449523926,0.06278874656292284,65.83026576042175
7,5058.743563175201,4.822019100189209,0.06278874656292284,65.83026576042175
8,5058.743563175201,4.77804708480835,0.06278874656292284,65.83026576042175
9,5058.743563175201,4.726958751678467,0.06278874656292284,65.83026576042175
10,5058.743563175201,4.754793167114258,0.06278874656292284,65.83026576042175
11,5058.743563175201,4.724096298217773,0.06278874656292284,65.83026576042175
12,5058.743563175201,4.703061103820801,0.06278874656292284,65.83026576042175
13,5058.743563175201,4.789509296417236,0.06278874656292284,65.83026576042175
14,5058.743563175201,4.8188629150390625,0.06278874656292284,65.83026576042175
15,5058.743563175201,4.752797603607178,0.06278874656292284,65.83026576042175
16,5058.743563175201,4.7973456382751465,0.06278874656292284,65.83026576042175
17,5058.743563175201,4.715983867645264,0.06278874656292284,65.83026576042175
18,5058.743563175201,4.741265773773193,0.06278874656292284,65.83026576042175
19,5058.743563175201,4.761528015136719,0.06278874656292284,65.83026576042175
20,5058.743563175201,4.739856719970703,0.06278874656292284,65.83026576042175
21,5058.743563175201,4.733599662780762,0.06278874656292284,65.83026576042175
22,5058.743563175201,4.695876598358154,0.06278874656292284,65.83026576042175
23,5058.743563175201,4.719466686248779,0.06278874656292284,65.83026576042175
24,5058.743563175201,4.7346882820129395,0.06278874656292284,65.83026576042175
25,5058.743563175201,4.737926959991455,0.06278874656292284,65.83026576042175
26,5058.743563175201,4.719841480255127,0.06278874656292284,65.83026576042175
27,5058.743563175201,4.712897777557373,0.06278874656292284,65.83026576042175
28,5058.743563175201,4.728926181793213,0.06278874656292284,65.83026576042175
29,5058.743563175201,4.734460353851318,0.06278874656292284,65.83026576042175
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
