,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3577.080796957016,3.0740203857421875,0.06807050716345477,47.52179145812988
1,3577.080796957016,3.0726242065429688,0.06807050716345477,47.52179145812988
2,3577.080796957016,3.0703506469726562,0.06807050716345477,47.52179145812988
3,3577.080796957016,3.0688536167144775,0.06807050716345477,47.52179145812988
4,3577.080796957016,3.068086862564087,0.06807050716345477,47.52179145812988
5,3577.080796957016,3.068406343460083,0.06807050716345477,47.52179145812988
6,3577.080796957016,3.0698392391204834,0.06807050716345477,47.52179145812988
7,3577.080796957016,3.071375608444214,0.06807050716345477,47.52179145812988
8,3577.080796957016,3.072505474090576,0.06807050716345477,47.52179145812988
9,3577.080796957016,3.073493480682373,0.06807050716345477,47.52179145812988
10,3577.080796957016,3.0740232467651367,0.06807050716345477,47.52179145812988
11,3577.080796957016,3.07409405708313,0.06807050716345477,47.52179145812988
12,3577.080796957016,3.0745933055877686,0.06807050716345477,47.52179145812988
13,3577.080796957016,3.074342727661133,0.06807050716345477,47.52179145812988
14,3577.080796957016,3.0743846893310547,0.06807050716345477,47.52179145812988
15,3577.080796957016,3.0743794441223145,0.06807050716345477,47.52179145812988
16,3577.080796957016,3.074343681335449,0.06807050716345477,47.52179145812988
17,3577.080796957016,3.0742852687835693,0.06807050716345477,47.52179145812988
18,3577.080796957016,3.074397563934326,0.06807050716345477,47.52179145812988
19,3577.080796957016,3.0746424198150635,0.06807050716345477,47.52179145812988
20,3577.080796957016,3.0746471881866455,0.06807050716345477,47.52179145812988
21,3577.080796957016,3.0746467113494873,0.06807050716345477,47.52179145812988
22,3577.080796957016,3.074646472930908,0.06807050716345477,47.52179145812988
23,3577.080796957016,3.074650287628174,0.06807050716345477,47.52179145812988
24,3577.080796957016,3.0746588706970215,0.06807050716345477,47.52179145812988
25,3577.080796957016,3.0746798515319824,0.06807050716345477,47.52179145812988
26,3577.080796957016,3.074725389480591,0.06807050716345477,47.52179145812988
27,3577.080796957016,3.0748140811920166,0.06807050716345477,47.52179145812988
28,3577.080796957016,3.074768543243408,0.06807050716345477,47.52179145812988
29,3577.080796957016,3.0747666358947754,0.06807050716345477,47.52179145812988
