,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,4702.065160512924,3.246980905532837,0.07153396576461268,64.12906908988953
1,4702.065160512924,3.2493631839752197,0.07153396576461268,64.12906908988953
2,4702.065160512924,3.2512874603271484,0.07153396576461268,64.12906908988953
3,4702.065160512924,3.2541756629943848,0.07153396576461268,64.12906908988953
4,4702.065160512924,3.2558658123016357,0.07153396576461268,64.12906908988953
5,4702.065160512924,3.2544050216674805,0.07153396576461268,64.12906908988953
6,4702.065160512924,3.2520906925201416,0.07153396576461268,64.12906908988953
7,4702.065160512924,3.249986410140991,0.07153396576461268,64.12906908988953
8,4702.065160512924,3.248533248901367,0.07153396576461268,64.12906908988953
9,4702.065160512924,3.2471585273742676,0.07153396576461268,64.12906908988953
10,4702.065160512924,3.2465624809265137,0.07153396576461268,64.12906908988953
11,4702.065160512924,3.2460947036743164,0.07153396576461268,64.12906908988953
12,4702.065160512924,3.2459170818328857,0.07153396576461268,64.12906908988953
13,4702.065160512924,3.245901584625244,0.07153396576461268,64.12906908988953
14,4702.065160512924,3.245864152908325,0.07153396576461268,64.12906908988953
15,4702.065160512924,3.245690107345581,0.07153396576461268,64.12906908988953
16,4702.065160512924,3.2455391883850098,0.07153396576461268,64.12906908988953
17,4702.065160512924,3.2455313205718994,0.07153396576461268,64.12906908988953
18,4702.065160512924,3.245445966720581,0.07153396576461268,64.12906908988953
19,4702.065160512924,3.2452495098114014,0.07153396576461268,64.12906908988953
20,4702.065160512924,3.245375156402588,0.07153396576461268,64.12906908988953
21,4702.065160512924,3.2453718185424805,0.07153396576461268,64.12906908988953
22,4702.065160512924,3.2453718185424805,0.07153396576461268,64.12906908988953
23,4702.065160512924,3.245373010635376,0.07153396576461268,64.12906908988953
24,4702.065160512924,3.2453739643096924,0.07153396576461268,64.12906908988953
25,4702.065160512924,3.245375633239746,0.07153396576461268,64.12906908988953
26,4702.065160512924,3.2453765869140625,0.07153396576461268,64.12906908988953
27,4702.065160512924,3.245377540588379,0.07153396576461268,64.12906908988953
28,4702.065160512924,3.2453789710998535,0.07153396576461268,64.12906908988953
29,4702.065160512924,3.245380163192749,0.07153396576461268,64.12906908988953
=======
0,4563.245758533478,5.886885643005371,0.07194240900074564,62.63476324081421
1,4563.245758533478,5.622892379760742,0.07194240900074564,62.63476324081421
2,4563.245758533478,5.606822490692139,0.07194240900074564,62.63476324081421
3,4563.245758533478,5.546238422393799,0.07194240900074564,62.63476324081421
4,4563.245758533478,5.732522010803223,0.07194240900074564,62.63476324081421
5,4563.245758533478,5.554775714874268,0.07194240900074564,62.63476324081421
6,4563.245758533478,5.46513557434082,0.07194240900074564,62.63476324081421
7,4563.245758533478,5.6323442459106445,0.07194240900074564,62.63476324081421
8,4563.245758533478,5.476929664611816,0.07194240900074564,62.63476324081421
9,4563.245758533478,5.753345966339111,0.07194240900074564,62.63476324081421
10,4563.245758533478,5.4565558433532715,0.07194240900074564,62.63476324081421
11,4563.245758533478,5.508874893188477,0.07194240900074564,62.63476324081421
12,4563.245758533478,5.656731128692627,0.07194240900074564,62.63476324081421
13,4563.245758533478,5.458253860473633,0.07194240900074564,62.63476324081421
14,4563.245758533478,5.598244667053223,0.07194240900074564,62.63476324081421
15,4563.245758533478,5.645258903503418,0.07194240900074564,62.63476324081421
16,4563.245758533478,5.525192737579346,0.07194240900074564,62.63476324081421
17,4563.245758533478,5.542063236236572,0.07194240900074564,62.63476324081421
18,4563.245758533478,5.598506927490234,0.07194240900074564,62.63476324081421
19,4563.245758533478,5.544179916381836,0.07194240900074564,62.63476324081421
20,4563.245758533478,5.49573278427124,0.07194240900074564,62.63476324081421
21,4563.245758533478,5.478549480438232,0.07194240900074564,62.63476324081421
22,4563.245758533478,5.531503200531006,0.07194240900074564,62.63476324081421
23,4563.245758533478,5.50498628616333,0.07194240900074564,62.63476324081421
24,4563.245758533478,5.545165061950684,0.07194240900074564,62.63476324081421
25,4563.245758533478,5.554052829742432,0.07194240900074564,62.63476324081421
26,4563.245758533478,5.534720420837402,0.07194240900074564,62.63476324081421
27,4563.245758533478,5.549466609954834,0.07194240900074564,62.63476324081421
28,4563.245758533478,5.528687477111816,0.07194240900074564,62.63476324081421
29,4563.245758533478,5.530012130737305,0.07194240900074564,62.63476324081421
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
