,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3644.179156064987,2.567765951156616,0.0626611162427884,48.019185066223145
1,3644.179156064987,2.5616953372955322,0.0626611162427884,48.019185066223145
2,3644.179156064987,2.5547738075256348,0.0626611162427884,48.019185066223145
3,3644.179156064987,2.5476341247558594,0.0626611162427884,48.019185066223145
4,3644.179156064987,2.540785312652588,0.0626611162427884,48.019185066223145
5,3644.179156064987,2.5357747077941895,0.0626611162427884,48.019185066223145
6,3644.179156064987,2.5332019329071045,0.0626611162427884,48.019185066223145
7,3644.179156064987,2.5319275856018066,0.0626611162427884,48.019185066223145
8,3644.179156064987,2.531284809112549,0.0626611162427884,48.019185066223145
9,3644.179156064987,2.5308680534362793,0.0626611162427884,48.019185066223145
10,3644.179156064987,2.530881404876709,0.0626611162427884,48.019185066223145
11,3644.179156064987,2.531254768371582,0.0626611162427884,48.019185066223145
12,3644.179156064987,2.5314199924468994,0.0626611162427884,48.019185066223145
13,3644.179156064987,2.531494379043579,0.0626611162427884,48.019185066223145
14,3644.179156064987,2.531554937362671,0.0626611162427884,48.019185066223145
15,3644.179156064987,2.5316781997680664,0.0626611162427884,48.019185066223145
16,3644.179156064987,2.531595468521118,0.0626611162427884,48.019185066223145
17,3644.179156064987,2.5315046310424805,0.0626611162427884,48.019185066223145
18,3644.179156064987,2.531511068344116,0.0626611162427884,48.019185066223145
19,3644.179156064987,2.531520366668701,0.0626611162427884,48.019185066223145
20,3644.179156064987,2.5315327644348145,0.0626611162427884,48.019185066223145
21,3644.179156064987,2.5314533710479736,0.0626611162427884,48.019185066223145
22,3644.179156064987,2.531402587890625,0.0626611162427884,48.019185066223145
23,3644.179156064987,2.531553030014038,0.0626611162427884,48.019185066223145
24,3644.179156064987,2.531534433364868,0.0626611162427884,48.019185066223145
25,3644.179156064987,2.531529188156128,0.0626611162427884,48.019185066223145
26,3644.179156064987,2.531528949737549,0.0626611162427884,48.019185066223145
27,3644.179156064987,2.531529188156128,0.0626611162427884,48.019185066223145
28,3644.179156064987,2.5315301418304443,0.0626611162427884,48.019185066223145
29,3644.179156064987,2.5315310955047607,0.0626611162427884,48.019185066223145
=======
0,3555.9292747974396,4.86561393737793,0.0627942230481251,46.93815064430237
1,3555.9292747974396,4.688455581665039,0.0627942230481251,46.93815064430237
2,3555.9292747974396,4.676900386810303,0.0627942230481251,46.93815064430237
3,3555.9292747974396,4.634500980377197,0.0627942230481251,46.93815064430237
4,3555.9292747974396,4.585978984832764,0.0627942230481251,46.93815064430237
5,3555.9292747974396,4.586092948913574,0.0627942230481251,46.93815064430237
6,3555.9292747974396,4.550457000732422,0.0627942230481251,46.93815064430237
7,3555.9292747974396,4.487494945526123,0.0627942230481251,46.93815064430237
8,3555.9292747974396,4.564146995544434,0.0627942230481251,46.93815064430237
9,3555.9292747974396,4.551681995391846,0.0627942230481251,46.93815064430237
10,3555.9292747974396,4.517133712768555,0.0627942230481251,46.93815064430237
11,3555.9292747974396,4.546791076660156,0.0627942230481251,46.93815064430237
12,3555.9292747974396,4.52658224105835,0.0627942230481251,46.93815064430237
13,3555.9292747974396,4.555530071258545,0.0627942230481251,46.93815064430237
14,3555.9292747974396,4.479176998138428,0.0627942230481251,46.93815064430237
15,3555.9292747974396,4.581942558288574,0.0627942230481251,46.93815064430237
16,3555.9292747974396,4.533017635345459,0.0627942230481251,46.93815064430237
17,3555.9292747974396,4.548304557800293,0.0627942230481251,46.93815064430237
18,3555.9292747974396,4.5309271812438965,0.0627942230481251,46.93815064430237
19,3555.9292747974396,4.550958633422852,0.0627942230481251,46.93815064430237
20,3555.9292747974396,4.583144664764404,0.0627942230481251,46.93815064430237
21,3555.9292747974396,4.523530006408691,0.0627942230481251,46.93815064430237
22,3555.9292747974396,4.495738983154297,0.0627942230481251,46.93815064430237
23,3555.9292747974396,4.519158363342285,0.0627942230481251,46.93815064430237
24,3555.9292747974396,4.556031227111816,0.0627942230481251,46.93815064430237
25,3555.9292747974396,4.575145244598389,0.0627942230481251,46.93815064430237
26,3555.9292747974396,4.519085884094238,0.0627942230481251,46.93815064430237
27,3555.9292747974396,4.551847457885742,0.0627942230481251,46.93815064430237
28,3555.9292747974396,4.554978847503662,0.0627942230481251,46.93815064430237
29,3555.9292747974396,4.566634178161621,0.0627942230481251,46.93815064430237
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
