,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,6328.28839302063,3.8834376335144043,0.06220214920709046,85.18061137199402
1,6328.28839302063,3.893673896789551,0.06220214920709046,85.18061137199402
2,6328.28839302063,3.900050163269043,0.06220214920709046,85.18061137199402
3,6328.28839302063,3.903395175933838,0.06220214920709046,85.18061137199402
4,6328.28839302063,3.9052674770355225,0.06220214920709046,85.18061137199402
5,6328.28839302063,3.907457113265991,0.06220214920709046,85.18061137199402
6,6328.28839302063,3.9089581966400146,0.06220214920709046,85.18061137199402
7,6328.28839302063,3.910659074783325,0.06220214920709046,85.18061137199402
8,6328.28839302063,3.9106643199920654,0.06220214920709046,85.18061137199402
9,6328.28839302063,3.910935878753662,0.06220214920709046,85.18061137199402
10,6328.28839302063,3.911520004272461,0.06220214920709046,85.18061137199402
11,6328.28839302063,3.912402391433716,0.06220214920709046,85.18061137199402
12,6328.28839302063,3.913400888442993,0.06220214920709046,85.18061137199402
13,6328.28839302063,3.9140920639038086,0.06220214920709046,85.18061137199402
14,6328.28839302063,3.9141011238098145,0.06220214920709046,85.18061137199402
15,6328.28839302063,3.9136953353881836,0.06220214920709046,85.18061137199402
16,6328.28839302063,3.913567066192627,0.06220214920709046,85.18061137199402
17,6328.28839302063,3.9134790897369385,0.06220214920709046,85.18061137199402
18,6328.28839302063,3.913417100906372,0.06220214920709046,85.18061137199402
19,6328.28839302063,3.91337513923645,0.06220214920709046,85.18061137199402
20,6328.28839302063,3.913347005844116,0.06220214920709046,85.18061137199402
21,6328.28839302063,3.9133293628692627,0.06220214920709046,85.18061137199402
22,6328.28839302063,3.9133195877075195,0.06220214920709046,85.18061137199402
23,6328.28839302063,3.9133148193359375,0.06220214920709046,85.18061137199402
24,6328.28839302063,3.9133143424987793,0.06220214920709046,85.18061137199402
25,6328.28839302063,3.9133167266845703,0.06220214920709046,85.18061137199402
26,6328.28839302063,3.913322925567627,0.06220214920709046,85.18061137199402
27,6328.28839302063,3.91333270072937,0.06220214920709046,85.18061137199402
28,6328.28839302063,3.9133501052856445,0.06220214920709046,85.18061137199402
29,6328.28839302063,3.9133853912353516,0.06220214920709046,85.18061137199402
=======
0,6189.545558452606,4.166926860809326,0.06254303394021785,82.70589184761047
1,6189.545558452606,4.030494689941406,0.06254303394021785,82.70589184761047
2,6189.545558452606,3.8264079093933105,0.06254303394021785,82.70589184761047
3,6189.545558452606,3.7545905113220215,0.06254303394021785,82.70589184761047
4,6189.545558452606,3.5317859649658203,0.06254303394021785,82.70589184761047
5,6189.545558452606,3.565178871154785,0.06254303394021785,82.70589184761047
6,6189.545558452606,3.688812017440796,0.06254303394021785,82.70589184761047
7,6189.545558452606,3.805595636367798,0.06254303394021785,82.70589184761047
8,6189.545558452606,3.5813302993774414,0.06254303394021785,82.70589184761047
9,6189.545558452606,3.632107734680176,0.06254303394021785,82.70589184761047
10,6189.545558452606,3.5649962425231934,0.06254303394021785,82.70589184761047
11,6189.545558452606,3.653080940246582,0.06254303394021785,82.70589184761047
12,6189.545558452606,3.6575984954833984,0.06254303394021785,82.70589184761047
13,6189.545558452606,3.5796563625335693,0.06254303394021785,82.70589184761047
14,6189.545558452606,3.468057632446289,0.06254303394021785,82.70589184761047
15,6189.545558452606,3.5630578994750977,0.06254303394021785,82.70589184761047
16,6189.545558452606,3.603562831878662,0.06254303394021785,82.70589184761047
17,6189.545558452606,3.6530039310455322,0.06254303394021785,82.70589184761047
18,6189.545558452606,3.614753484725952,0.06254303394021785,82.70589184761047
19,6189.545558452606,3.56561017036438,0.06254303394021785,82.70589184761047
20,6189.545558452606,3.564852476119995,0.06254303394021785,82.70589184761047
21,6189.545558452606,3.608675479888916,0.06254303394021785,82.70589184761047
22,6189.545558452606,3.5988998413085938,0.06254303394021785,82.70589184761047
23,6189.545558452606,3.6131296157836914,0.06254303394021785,82.70589184761047
24,6189.545558452606,3.564237594604492,0.06254303394021785,82.70589184761047
25,6189.545558452606,3.629457473754883,0.06254303394021785,82.70589184761047
26,6189.545558452606,3.6270205974578857,0.06254303394021785,82.70589184761047
27,6189.545558452606,3.5315752029418945,0.06254303394021785,82.70589184761047
28,6189.545558452606,3.6135010719299316,0.06254303394021785,82.70589184761047
29,6189.545558452606,3.6498029232025146,0.06254303394021785,82.70589184761047
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
