,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3451.233770608902,6.949958324432373,0.06758063597379217,45.657861948013306
1,3451.233770608902,6.952439785003662,0.06758063597379217,45.657861948013306
2,3451.233770608902,6.942758083343506,0.06758063597379217,45.657861948013306
3,3451.233770608902,6.92458438873291,0.06758063597379217,45.657861948013306
4,3451.233770608902,6.904172897338867,0.06758063597379217,45.657861948013306
5,3451.233770608902,6.8899335861206055,0.06758063597379217,45.657861948013306
6,3451.233770608902,6.884416103363037,0.06758063597379217,45.657861948013306
7,3451.233770608902,6.884678840637207,0.06758063597379217,45.657861948013306
8,3451.233770608902,6.886622428894043,0.06758063597379217,45.657861948013306
9,3451.233770608902,6.889730453491211,0.06758063597379217,45.657861948013306
10,3451.233770608902,6.8924241065979,0.06758063597379217,45.657861948013306
11,3451.233770608902,6.8943281173706055,0.06758063597379217,45.657861948013306
12,3451.233770608902,6.895565509796143,0.06758063597379217,45.657861948013306
13,3451.233770608902,6.89588737487793,0.06758063597379217,45.657861948013306
14,3451.233770608902,6.896032810211182,0.06758063597379217,45.657861948013306
15,3451.233770608902,6.896169185638428,0.06758063597379217,45.657861948013306
16,3451.233770608902,6.896471977233887,0.06758063597379217,45.657861948013306
17,3451.233770608902,6.897305488586426,0.06758063597379217,45.657861948013306
18,3451.233770608902,6.897377967834473,0.06758063597379217,45.657861948013306
19,3451.233770608902,6.897416114807129,0.06758063597379217,45.657861948013306
20,3451.233770608902,6.897448539733887,0.06758063597379217,45.657861948013306
21,3451.233770608902,6.897477149963379,0.06758063597379217,45.657861948013306
22,3451.233770608902,6.8975019454956055,0.06758063597379217,45.657861948013306
23,3451.233770608902,6.897524356842041,0.06758063597379217,45.657861948013306
24,3451.233770608902,6.8975443840026855,0.06758063597379217,45.657861948013306
25,3451.233770608902,6.897562503814697,0.06758063597379217,45.657861948013306
26,3451.233770608902,6.897579669952393,0.06758063597379217,45.657861948013306
27,3451.233770608902,6.8975982666015625,0.06758063597379217,45.657861948013306
28,3451.233770608902,6.897622108459473,0.06758063597379217,45.657861948013306
29,3451.233770608902,6.897666931152344,0.06758063597379217,45.657861948013306
=======
0,3330.033489704132,5.701439380645752,0.06762924031087547,43.355191230773926
1,3330.033489704132,5.829996585845947,0.06762924031087547,43.355191230773926
2,3330.033489704132,5.68571662902832,0.06762924031087547,43.355191230773926
3,3330.033489704132,5.688520431518555,0.06762924031087547,43.355191230773926
4,3330.033489704132,5.647746562957764,0.06762924031087547,43.355191230773926
5,3330.033489704132,5.603000164031982,0.06762924031087547,43.355191230773926
6,3330.033489704132,5.615118980407715,0.06762924031087547,43.355191230773926
7,3330.033489704132,5.675031661987305,0.06762924031087547,43.355191230773926
8,3330.033489704132,5.591841697692871,0.06762924031087547,43.355191230773926
9,3330.033489704132,5.588649749755859,0.06762924031087547,43.355191230773926
10,3330.033489704132,5.623163223266602,0.06762924031087547,43.355191230773926
11,3330.033489704132,5.544966220855713,0.06762924031087547,43.355191230773926
12,3330.033489704132,5.593817710876465,0.06762924031087547,43.355191230773926
13,3330.033489704132,5.614214897155762,0.06762924031087547,43.355191230773926
14,3330.033489704132,5.514236927032471,0.06762924031087547,43.355191230773926
15,3330.033489704132,5.594124794006348,0.06762924031087547,43.355191230773926
16,3330.033489704132,5.523484706878662,0.06762924031087547,43.355191230773926
17,3330.033489704132,5.548315048217773,0.06762924031087547,43.355191230773926
18,3330.033489704132,5.608697414398193,0.06762924031087547,43.355191230773926
19,3330.033489704132,5.5855865478515625,0.06762924031087547,43.355191230773926
20,3330.033489704132,5.535148620605469,0.06762924031087547,43.355191230773926
21,3330.033489704132,5.53403377532959,0.06762924031087547,43.355191230773926
22,3330.033489704132,5.509181499481201,0.06762924031087547,43.355191230773926
23,3330.033489704132,5.516966342926025,0.06762924031087547,43.355191230773926
24,3330.033489704132,5.555196285247803,0.06762924031087547,43.355191230773926
25,3330.033489704132,5.540538787841797,0.06762924031087547,43.355191230773926
26,3330.033489704132,5.552972793579102,0.06762924031087547,43.355191230773926
27,3330.033489704132,5.559395790100098,0.06762924031087547,43.355191230773926
28,3330.033489704132,5.54442834854126,0.06762924031087547,43.355191230773926
29,3330.033489704132,5.575576305389404,0.06762924031087547,43.355191230773926
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
