,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5733108520507812,0.18233941495418549,0.09446372743695974,0.14725136756896973
1,3.282451629638672,0.14924609661102295,0.09446372743695974,0.14725136756896973
2,4.898619651794434,0.1107841357588768,0.09446372743695974,0.14725136756896973
3,6.657630681991577,0.09116809815168381,0.09446372743695974,0.14725136756896973
4,8.332268476486206,0.079020194709301,0.09446372743695974,0.14725136756896973
5,9.909792184829712,0.09050551801919937,0.09446372743695974,0.14725136756896973
6,11.385968685150146,0.10777413845062256,0.09446372743695974,0.14725136756896973
7,12.897220611572266,0.10671080648899078,0.09446372743695974,0.14725136756896973
8,14.554319143295288,0.09462014585733414,0.09446372743695974,0.14725136756896973
9,16.103661060333252,0.09418382495641708,0.09446372743695974,0.14725136756896973
10,17.66925549507141,0.08503932505846024,0.09446372743695974,0.14725136756896973
11,19.234138011932373,0.10320774465799332,0.09446372743695974,0.14725136756896973
12,20.809901237487793,0.09253401309251785,0.09446372743695974,0.14725136756896973
13,22.288320541381836,0.09754188358783722,0.09446372743695974,0.14725136756896973
14,23.750948905944824,0.0969698429107666,0.09446372743695974,0.14725136756896973
15,25.21006751060486,0.0990327000617981,0.09446372743695974,0.14725136756896973
16,26.774338722229004,0.09207617491483688,0.09446372743695974,0.14725136756896973
17,28.289594888687134,0.09439557045698166,0.09446372743695974,0.14725136756896973
18,29.971801042556763,0.08945947885513306,0.09446372743695974,0.14725136756896973
19,31.763785362243652,0.08612574636936188,0.09446372743695974,0.14725136756896973
20,33.35082221031189,0.09384237974882126,0.09446372743695974,0.14725136756896973
21,34.837961196899414,0.09967148303985596,0.09446372743695974,0.14725136756896973
22,36.33769965171814,0.10842271894216537,0.09446372743695974,0.14725136756896973
23,38.07402539253235,0.10557418316602707,0.09446372743695974,0.14725136756896973
24,39.88794755935669,0.09435523301362991,0.09446372743695974,0.14725136756896973
25,41.670440435409546,0.095100998878479,0.09446372743695974,0.14725136756896973
26,43.45699763298035,0.09486229717731476,0.09446372743695974,0.14725136756896973
27,45.35362482070923,0.09346026927232742,0.09446372743695974,0.14725136756896973
28,47.17120814323425,0.08867384493350983,0.09446372743695974,0.14725136756896973
29,49.09029245376587,0.10734403133392334,0.09446372743695974,0.14725136756896973
