,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3190953731536865,0.16999302804470062,0.08465267531573772,0.02777886390686035
1,0.6511530876159668,0.1346532255411148,0.08465267531573772,0.02777886390686035
2,0.9805831909179688,0.10614702850580215,0.08465267531573772,0.02777886390686035
3,1.3110802173614502,0.08674255758523941,0.08465267531573772,0.02777886390686035
4,1.6511332988739014,0.07544142007827759,0.08465267531573772,0.02777886390686035
5,1.9854671955108643,0.0822993665933609,0.08465267531573772,0.02777886390686035
6,2.3231849670410156,0.09550203382968903,0.08465267531573772,0.02777886390686035
7,2.6535534858703613,0.06746352463960648,0.08465267531573772,0.02777886390686035
8,2.984771251678467,0.05377379432320595,0.08465267531573772,0.02777886390686035
9,3.3154962062835693,0.06951294839382172,0.08465267531573772,0.02777886390686035
10,3.6492223739624023,0.06990119069814682,0.08465267531573772,0.02777886390686035
11,3.987316370010376,0.08935295790433884,0.08465267531573772,0.02777886390686035
12,4.325660467147827,0.07955111563205719,0.08465267531573772,0.02777886390686035
13,4.660911321640015,0.07045300304889679,0.08465267531573772,0.02777886390686035
14,4.997874736785889,0.1039668470621109,0.08465267531573772,0.02777886390686035
15,5.333147287368774,0.09813661128282547,0.08465267531573772,0.02777886390686035
16,5.66707181930542,0.08525355905294418,0.08465267531573772,0.02777886390686035
17,6.005667448043823,0.07436911761760712,0.08465267531573772,0.02777886390686035
18,6.340388774871826,0.07863112539052963,0.08465267531573772,0.02777886390686035
19,6.681782245635986,0.07314010709524155,0.08465267531573772,0.02777886390686035
20,7.02093243598938,0.05621090903878212,0.08465267531573772,0.02777886390686035
21,7.363779544830322,0.07799206674098969,0.08465267531573772,0.02777886390686035
22,7.70147967338562,0.08508900552988052,0.08465267531573772,0.02777886390686035
23,8.045296669006348,0.0861792042851448,0.08465267531573772,0.02777886390686035
24,8.391652345657349,0.07831680774688721,0.08465267531573772,0.02777886390686035
25,8.72877836227417,0.06317771226167679,0.08465267531573772,0.02777886390686035
26,9.068347215652466,0.07695336639881134,0.08465267531573772,0.02777886390686035
27,9.413031339645386,0.06142546981573105,0.08465267531573772,0.02777886390686035
28,9.754189729690552,0.060374729335308075,0.08465267531573772,0.02777886390686035
29,10.097211122512817,0.07579163461923599,0.08465267531573772,0.02777886390686035
