,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6290812492370605,0.16882061958312988,0.19652133993804455,0.04370903968811035
1,1.2705471515655518,0.14606955647468567,0.19652133993804455,0.04370903968811035
2,1.8735101222991943,0.11315324157476425,0.19652133993804455,0.04370903968811035
3,2.52148699760437,0.10632897168397903,0.19652133993804455,0.04370903968811035
4,3.1558420658111572,0.09345028549432755,0.19652133993804455,0.04370903968811035
5,3.7871644496917725,0.10380791127681732,0.19652133993804455,0.04370903968811035
6,4.436307430267334,0.10261355340480804,0.19652133993804455,0.04370903968811035
7,5.009597539901733,0.0906943529844284,0.19652133993804455,0.04370903968811035
8,5.590420246124268,0.08969561010599136,0.19652133993804455,0.04370903968811035
9,6.155467510223389,0.11262980848550797,0.19652133993804455,0.04370903968811035
10,6.802933692932129,0.07939423620700836,0.19652133993804455,0.04370903968811035
11,7.451703786849976,0.10765048116445541,0.19652133993804455,0.04370903968811035
12,8.06217336654663,0.08572046458721161,0.19652133993804455,0.04370903968811035
13,8.69706130027771,0.08895157277584076,0.19652133993804455,0.04370903968811035
14,9.336774587631226,0.08424538373947144,0.19652133993804455,0.04370903968811035
15,9.946012735366821,0.08845045417547226,0.19652133993804455,0.04370903968811035
16,10.521102666854858,0.08593219518661499,0.19652133993804455,0.04370903968811035
17,11.162740468978882,0.08917904645204544,0.19652133993804455,0.04370903968811035
18,11.802049160003662,0.08494187146425247,0.19652133993804455,0.04370903968811035
19,12.39041805267334,0.09371799230575562,0.19652133993804455,0.04370903968811035
20,13.030907392501831,0.09186355769634247,0.19652133993804455,0.04370903968811035
21,13.666661500930786,0.08531839400529861,0.19652133993804455,0.04370903968811035
22,14.250880002975464,0.09073299914598465,0.19652133993804455,0.04370903968811035
23,14.833937168121338,0.08910097181797028,0.19652133993804455,0.04370903968811035
24,15.439080238342285,0.09059537202119827,0.19652133993804455,0.04370903968811035
25,16.082111835479736,0.09754802286624908,0.19652133993804455,0.04370903968811035
26,16.719646453857422,0.09770911186933517,0.19652133993804455,0.04370903968811035
27,17.32890009880066,0.09586380422115326,0.19652133993804455,0.04370903968811035
28,17.982574224472046,0.10728029161691666,0.19652133993804455,0.04370903968811035
29,18.59326410293579,0.08318599313497543,0.19652133993804455,0.04370903968811035
