,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6059505939483643,0.15168176591396332,0.10258091147989035,0.043764352798461914
1,1.2076318264007568,0.13310913741588593,0.10258091147989035,0.043764352798461914
2,1.8112597465515137,0.11595184355974197,0.10258091147989035,0.043764352798461914
3,2.4183316230773926,0.10696214437484741,0.10258091147989035,0.043764352798461914
4,3.022200345993042,0.09796401113271713,0.10258091147989035,0.043764352798461914
5,3.629120349884033,0.10301724821329117,0.10258091147989035,0.043764352798461914
6,4.227317810058594,0.09690479934215546,0.10258091147989035,0.043764352798461914
7,4.818408966064453,0.10111849755048752,0.10258091147989035,0.043764352798461914
8,5.414366960525513,0.09095609188079834,0.10258091147989035,0.043764352798461914
9,6.008305549621582,0.0838925763964653,0.10258091147989035,0.043764352798461914
10,6.601319313049316,0.08595725148916245,0.10258091147989035,0.043764352798461914
11,7.19539737701416,0.09224183112382889,0.10258091147989035,0.043764352798461914
12,7.791461944580078,0.09006493538618088,0.10258091147989035,0.043764352798461914
13,8.387887239456177,0.10239458084106445,0.10258091147989035,0.043764352798461914
14,8.98591947555542,0.08296745270490646,0.10258091147989035,0.043764352798461914
15,9.584919214248657,0.07927229255437851,0.10258091147989035,0.043764352798461914
16,10.183451175689697,0.07616328448057175,0.10258091147989035,0.043764352798461914
17,10.781333923339844,0.09005662053823471,0.10258091147989035,0.043764352798461914
18,11.381998777389526,0.08674914389848709,0.10258091147989035,0.043764352798461914
19,11.985392570495605,0.10274144262075424,0.10258091147989035,0.043764352798461914
20,12.580272912979126,0.094023697078228,0.10258091147989035,0.043764352798461914
21,13.179936647415161,0.09758518636226654,0.10258091147989035,0.043764352798461914
22,13.76891016960144,0.08448880910873413,0.10258091147989035,0.043764352798461914
23,14.374353647232056,0.08128488063812256,0.10258091147989035,0.043764352798461914
24,14.98619794845581,0.08486703783273697,0.10258091147989035,0.043764352798461914
25,15.601732730865479,0.10160396248102188,0.10258091147989035,0.043764352798461914
26,16.211423873901367,0.08709722757339478,0.10258091147989035,0.043764352798461914
27,16.82132649421692,0.0873449519276619,0.10258091147989035,0.043764352798461914
28,17.420828819274902,0.08789161592721939,0.10258091147989035,0.043764352798461914
29,18.018571376800537,0.06615971773862839,0.10258091147989035,0.043764352798461914
