,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21616029739379883,0.17162808775901794,0.09078988526016474,0.026885271072387695
1,0.430908203125,0.14991234242916107,0.09078988526016474,0.026885271072387695
2,0.6633012294769287,0.12038011103868484,0.09078988526016474,0.026885271072387695
3,0.9597468376159668,0.08872377872467041,0.09078988526016474,0.026885271072387695
4,1.2513437271118164,0.09751663357019424,0.09078988526016474,0.026885271072387695
5,1.5486483573913574,0.1026431992650032,0.09078988526016474,0.026885271072387695
6,1.8449630737304688,0.10104096680879593,0.09078988526016474,0.026885271072387695
7,2.1398215293884277,0.08193676918745041,0.09078988526016474,0.026885271072387695
8,2.435245990753174,0.09728024899959564,0.09078988526016474,0.026885271072387695
9,2.731489896774292,0.08416853845119476,0.09078988526016474,0.026885271072387695
10,3.025665521621704,0.07733874022960663,0.09078988526016474,0.026885271072387695
11,3.324502468109131,0.09330793470144272,0.09078988526016474,0.026885271072387695
12,3.6257107257843018,0.08299948275089264,0.09078988526016474,0.026885271072387695
13,3.9239649772644043,0.08643392473459244,0.09078988526016474,0.026885271072387695
14,4.223008155822754,0.0924546867609024,0.09078988526016474,0.026885271072387695
15,4.518180847167969,0.09449894726276398,0.09078988526016474,0.026885271072387695
16,4.8064796924591064,0.09605667740106583,0.09078988526016474,0.026885271072387695
17,5.08585786819458,0.0923786535859108,0.09078988526016474,0.026885271072387695
18,5.367713928222656,0.08119285851716995,0.09078988526016474,0.026885271072387695
19,5.646521329879761,0.08591210097074509,0.09078988526016474,0.026885271072387695
20,5.924775123596191,0.08052010089159012,0.09078988526016474,0.026885271072387695
21,6.201350927352905,0.0910521075129509,0.09078988526016474,0.026885271072387695
22,6.474567174911499,0.09391801804304123,0.09078988526016474,0.026885271072387695
23,6.748867034912109,0.09265416860580444,0.09078988526016474,0.026885271072387695
24,7.022461891174316,0.09056897461414337,0.09078988526016474,0.026885271072387695
25,7.298798322677612,0.08091596513986588,0.09078988526016474,0.026885271072387695
26,7.577479362487793,0.08597499877214432,0.09078988526016474,0.026885271072387695
27,7.8587915897369385,0.09197764843702316,0.09078988526016474,0.026885271072387695
28,8.138842821121216,0.08108431100845337,0.09078988526016474,0.026885271072387695
29,8.419626474380493,0.096359483897686,0.09078988526016474,0.026885271072387695
