,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.064971923828125,0.1739647388458252,0.09763327799737453,0.010221242904663086
1,0.1287219524383545,0.17156729102134705,0.09763327799737453,0.010221242904663086
2,0.19229769706726074,0.14347068965435028,0.09763327799737453,0.010221242904663086
3,0.25585341453552246,0.1285770833492279,0.09763327799737453,0.010221242904663086
4,0.3194277286529541,0.11030363291501999,0.09763327799737453,0.010221242904663086
5,0.3827977180480957,0.10221662372350693,0.09763327799737453,0.010221242904663086
6,0.4463791847229004,0.09602076560258865,0.09763327799737453,0.010221242904663086
7,0.5099117755889893,0.10338699072599411,0.09763327799737453,0.010221242904663086
8,0.5735085010528564,0.09834463149309158,0.09763327799737453,0.010221242904663086
9,0.6372475624084473,0.09461943060159683,0.09763327799737453,0.010221242904663086
10,0.7013528347015381,0.10790688544511795,0.09763327799737453,0.010221242904663086
11,0.7649822235107422,0.08891386538743973,0.09763327799737453,0.010221242904663086
12,0.8287091255187988,0.08729251474142075,0.09763327799737453,0.010221242904663086
13,0.8923721313476562,0.09501248598098755,0.09763327799737453,0.010221242904663086
14,0.956108808517456,0.10160695761442184,0.09763327799737453,0.010221242904663086
15,1.018310785293579,0.10288238525390625,0.09763327799737453,0.010221242904663086
16,1.0822160243988037,0.09283190965652466,0.09763327799737453,0.010221242904663086
17,1.1460447311401367,0.09410541504621506,0.09763327799737453,0.010221242904663086
18,1.2031443119049072,0.08514721691608429,0.09763327799737453,0.010221242904663086
19,1.2567145824432373,0.08764098584651947,0.09763327799737453,0.010221242904663086
20,1.3097803592681885,0.09803197532892227,0.09763327799737453,0.010221242904663086
21,1.3660728931427002,0.09339433908462524,0.09763327799737453,0.010221242904663086
22,1.4246788024902344,0.09368883073329926,0.09763327799737453,0.010221242904663086
23,1.483318567276001,0.09634292125701904,0.09763327799737453,0.010221242904663086
24,1.5450141429901123,0.10162117332220078,0.09763327799737453,0.010221242904663086
25,1.6145930290222168,0.09840746968984604,0.09763327799737453,0.010221242904663086
26,1.6845378875732422,0.09275047481060028,0.09763327799737453,0.010221242904663086
27,1.7549545764923096,0.08903700113296509,0.09763327799737453,0.010221242904663086
28,1.8247251510620117,0.0887192040681839,0.09763327799737453,0.010221242904663086
29,1.894731044769287,0.09382681548595428,0.09763327799737453,0.010221242904663086
