,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.8786005973815918,0.1953885406255722,0.08689350541681051,0.13229918479919434
1,3.9737212657928467,0.1560310274362564,0.08689350541681051,0.13229918479919434
2,5.969053268432617,0.1176416426897049,0.08689350541681051,0.13229918479919434
3,7.858456611633301,0.09669528156518936,0.08689350541681051,0.13229918479919434
4,9.848298788070679,0.08937849849462509,0.08689350541681051,0.13229918479919434
5,11.661661148071289,0.0888056755065918,0.08689350541681051,0.13229918479919434
6,13.56071662902832,0.10077418386936188,0.08689350541681051,0.13229918479919434
7,15.529670715332031,0.08319931477308273,0.08689350541681051,0.13229918479919434
8,17.35080099105835,0.0925120934844017,0.08689350541681051,0.13229918479919434
9,19.142860651016235,0.08996076136827469,0.08689350541681051,0.13229918479919434
10,20.93689727783203,0.08028806746006012,0.08689350541681051,0.13229918479919434
11,22.781558752059937,0.07932192087173462,0.08689350541681051,0.13229918479919434
12,24.77625823020935,0.09384984523057938,0.08689350541681051,0.13229918479919434
13,26.619832277297974,0.08248799294233322,0.08689350541681051,0.13229918479919434
14,28.57332968711853,0.10926503688097,0.08689350541681051,0.13229918479919434
15,30.674988746643066,0.09815841168165207,0.08689350541681051,0.13229918479919434
16,32.60714507102966,0.08277516812086105,0.08689350541681051,0.13229918479919434
17,34.557305574417114,0.09529042989015579,0.08689350541681051,0.13229918479919434
18,36.435468435287476,0.07725214958190918,0.08689350541681051,0.13229918479919434
19,38.440062284469604,0.09385057538747787,0.08689350541681051,0.13229918479919434
20,40.63404870033264,0.09421872347593307,0.08689350541681051,0.13229918479919434
21,42.328232288360596,0.08838820457458496,0.08689350541681051,0.13229918479919434
22,44.005900144577026,0.08193855732679367,0.08689350541681051,0.13229918479919434
23,45.6791033744812,0.08180253952741623,0.08689350541681051,0.13229918479919434
24,47.4034378528595,0.08891130983829498,0.08689350541681051,0.13229918479919434
25,49.339028120040894,0.08731383830308914,0.08689350541681051,0.13229918479919434
26,51.29765558242798,0.07665690034627914,0.08689350541681051,0.13229918479919434
27,53.016587257385254,0.10659848153591156,0.08689350541681051,0.13229918479919434
28,54.73147201538086,0.08809608221054077,0.08689350541681051,0.13229918479919434
29,56.43480324745178,0.10074936598539352,0.08689350541681051,0.13229918479919434
