,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06495070457458496,0.18296729028224945,0.09528134111315012,0.01626873016357422
1,0.13032984733581543,0.1655350774526596,0.09528134111315012,0.01626873016357422
2,0.19806933403015137,0.14083348214626312,0.09528134111315012,0.01626873016357422
3,0.26859450340270996,0.1221732348203659,0.09528134111315012,0.01626873016357422
4,0.3343470096588135,0.1058204397559166,0.09528134111315012,0.01626873016357422
5,0.40143656730651855,0.10199715197086334,0.09528134111315012,0.01626873016357422
6,0.47005510330200195,0.0930519700050354,0.09528134111315012,0.01626873016357422
7,0.5387227535247803,0.1079593151807785,0.09528134111315012,0.01626873016357422
8,0.6095905303955078,0.09542255848646164,0.09528134111315012,0.01626873016357422
9,0.6869068145751953,0.09562315046787262,0.09528134111315012,0.01626873016357422
10,0.763587474822998,0.09975504875183105,0.09528134111315012,0.01626873016357422
11,0.8419218063354492,0.08931485563516617,0.09528134111315012,0.01626873016357422
12,0.9174730777740479,0.10004540532827377,0.09528134111315012,0.01626873016357422
13,0.994537353515625,0.10123486071825027,0.09528134111315012,0.01626873016357422
14,1.0761280059814453,0.09456665068864822,0.09528134111315012,0.01626873016357422
15,1.1577174663543701,0.09003647416830063,0.09528134111315012,0.01626873016357422
16,1.235602855682373,0.10870545357465744,0.09528134111315012,0.01626873016357422
17,1.3121631145477295,0.09033644944429398,0.09528134111315012,0.01626873016357422
18,1.3910446166992188,0.0960911363363266,0.09528134111315012,0.01626873016357422
19,1.4735019207000732,0.10270833224058151,0.09528134111315012,0.01626873016357422
20,1.5543434619903564,0.10191251337528229,0.09528134111315012,0.01626873016357422
21,1.6319594383239746,0.09009111672639847,0.09528134111315012,0.01626873016357422
22,1.7311749458312988,0.09202516078948975,0.09528134111315012,0.01626873016357422
23,1.8565387725830078,0.10035794228315353,0.09528134111315012,0.01626873016357422
24,1.9844484329223633,0.0940290242433548,0.09528134111315012,0.01626873016357422
25,2.1099226474761963,0.10250849276781082,0.09528134111315012,0.01626873016357422
26,2.234884023666382,0.09605544060468674,0.09528134111315012,0.01626873016357422
27,2.3615546226501465,0.09785821288824081,0.09528134111315012,0.01626873016357422
28,2.484985113143921,0.0938856229186058,0.09528134111315012,0.01626873016357422
29,2.6105880737304688,0.10388626158237457,0.09528134111315012,0.01626873016357422
