,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.163130521774292,0.19369563460350037,0.0814247103407979,0.015902280807495117
1,0.32376623153686523,0.14736071228981018,0.0814247103407979,0.015902280807495117
2,0.4810054302215576,0.13252779841423035,0.0814247103407979,0.015902280807495117
3,0.6267876625061035,0.10973692685365677,0.0814247103407979,0.015902280807495117
4,0.7769083976745605,0.09557238966226578,0.0814247103407979,0.015902280807495117
5,0.9405679702758789,0.09224069118499756,0.0814247103407979,0.015902280807495117
6,1.0876169204711914,0.08180125802755356,0.0814247103407979,0.015902280807495117
7,1.249445915222168,0.08397877961397171,0.0814247103407979,0.015902280807495117
8,1.5014266967773438,0.09070224314928055,0.0814247103407979,0.015902280807495117
9,1.7051503658294678,0.08840548992156982,0.0814247103407979,0.015902280807495117
10,1.8761115074157715,0.10095078498125076,0.0814247103407979,0.015902280807495117
11,2.047734260559082,0.09100978821516037,0.0814247103407979,0.015902280807495117
12,2.217989921569824,0.09468615055084229,0.0814247103407979,0.015902280807495117
13,2.378044366836548,0.08358404785394669,0.0814247103407979,0.015902280807495117
14,2.533310890197754,0.08883599191904068,0.0814247103407979,0.015902280807495117
15,2.7028486728668213,0.09802846610546112,0.0814247103407979,0.015902280807495117
16,2.8756980895996094,0.08915814012289047,0.0814247103407979,0.015902280807495117
17,3.0412368774414062,0.08992617577314377,0.0814247103407979,0.015902280807495117
18,3.1990256309509277,0.09134471416473389,0.0814247103407979,0.015902280807495117
19,3.4505012035369873,0.08722572773694992,0.0814247103407979,0.015902280807495117
20,3.698509931564331,0.10176116228103638,0.0814247103407979,0.015902280807495117
21,3.947174310684204,0.08682484924793243,0.0814247103407979,0.015902280807495117
22,4.198532342910767,0.0914311408996582,0.0814247103407979,0.015902280807495117
23,4.449376344680786,0.08977878838777542,0.0814247103407979,0.015902280807495117
24,4.694983243942261,0.09052165597677231,0.0814247103407979,0.015902280807495117
25,4.936446189880371,0.08570113033056259,0.0814247103407979,0.015902280807495117
26,5.110730171203613,0.06917031109333038,0.0814247103407979,0.015902280807495117
27,5.282327175140381,0.09021062403917313,0.0814247103407979,0.015902280807495117
28,5.456454277038574,0.07572519034147263,0.0814247103407979,0.015902280807495117
29,5.623723983764648,0.09668664634227753,0.0814247103407979,0.015902280807495117
