,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11883282661437988,0.18576492369174957,0.09675005730241537,0.01866745948791504
1,0.23027658462524414,0.16299472749233246,0.09675005730241537,0.01866745948791504
2,0.36124300956726074,0.14217953383922577,0.09675005730241537,0.01866745948791504
3,0.5341553688049316,0.11105235666036606,0.09675005730241537,0.01866745948791504
4,0.7036819458007812,0.09822302311658859,0.09675005730241537,0.01866745948791504
5,0.8615922927856445,0.08909106254577637,0.09675005730241537,0.01866745948791504
6,1.0133311748504639,0.11557384580373764,0.09675005730241537,0.01866745948791504
7,1.1779239177703857,0.0953514501452446,0.09675005730241537,0.01866745948791504
8,1.3406598567962646,0.0989220067858696,0.09675005730241537,0.01866745948791504
9,1.4895212650299072,0.09815938025712967,0.09675005730241537,0.01866745948791504
10,1.637009620666504,0.10944975912570953,0.09675005730241537,0.01866745948791504
11,1.7855122089385986,0.0859917476773262,0.09675005730241537,0.01866745948791504
12,1.9335498809814453,0.0938970223069191,0.09675005730241537,0.01866745948791504
13,2.0812180042266846,0.09542766958475113,0.09675005730241537,0.01866745948791504
14,2.229811668395996,0.09474252164363861,0.09675005730241537,0.01866745948791504
15,2.3777191638946533,0.10218111425638199,0.09675005730241537,0.01866745948791504
16,2.526167154312134,0.08712895214557648,0.09675005730241537,0.01866745948791504
17,2.7006115913391113,0.09774144738912582,0.09675005730241537,0.01866745948791504
18,2.8752870559692383,0.0924251601099968,0.09675005730241537,0.01866745948791504
19,3.0496022701263428,0.09681320190429688,0.09675005730241537,0.01866745948791504
20,3.2223353385925293,0.10527394711971283,0.09675005730241537,0.01866745948791504
21,3.3952128887176514,0.10004708915948868,0.09675005730241537,0.01866745948791504
22,3.5646371841430664,0.09792449325323105,0.09675005730241537,0.01866745948791504
23,3.7299306392669678,0.10035800188779831,0.09675005730241537,0.01866745948791504
24,3.8910939693450928,0.10356347262859344,0.09675005730241537,0.01866745948791504
25,4.0546348094940186,0.09295105934143066,0.09675005730241537,0.01866745948791504
26,4.2203028202056885,0.09055648744106293,0.09675005730241537,0.01866745948791504
27,4.390651702880859,0.09752297401428223,0.09675005730241537,0.01866745948791504
28,4.5668559074401855,0.09100768715143204,0.09675005730241537,0.01866745948791504
29,4.743143081665039,0.09630081802606583,0.09675005730241537,0.01866745948791504
