,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23388361930847168,0.16724197566509247,0.08245451748371124,0.022344112396240234
1,0.47826361656188965,0.15583372116088867,0.08245451748371124,0.022344112396240234
2,0.7240080833435059,0.12445259839296341,0.08245451748371124,0.022344112396240234
3,0.9802374839782715,0.10434503108263016,0.08245451748371124,0.022344112396240234
4,1.234036922454834,0.11034286022186279,0.08245451748371124,0.022344112396240234
5,1.4839162826538086,0.08967375755310059,0.08245451748371124,0.022344112396240234
6,1.7275054454803467,0.10248540341854095,0.08245451748371124,0.022344112396240234
7,1.9736974239349365,0.08924926817417145,0.08245451748371124,0.022344112396240234
8,2.221234083175659,0.08496297895908356,0.08245451748371124,0.022344112396240234
9,2.470020055770874,0.0842662900686264,0.08245451748371124,0.022344112396240234
10,2.7172086238861084,0.086236871778965,0.08245451748371124,0.022344112396240234
11,2.964240312576294,0.08353514969348907,0.08245451748371124,0.022344112396240234
12,3.2201850414276123,0.08758343011140823,0.08245451748371124,0.022344112396240234
13,3.4812369346618652,0.09249968826770782,0.08245451748371124,0.022344112396240234
14,3.7454512119293213,0.07228463888168335,0.08245451748371124,0.022344112396240234
15,4.005818605422974,0.07707665860652924,0.08245451748371124,0.022344112396240234
16,4.266544818878174,0.09083027392625809,0.08245451748371124,0.022344112396240234
17,4.528046131134033,0.08538202196359634,0.08245451748371124,0.022344112396240234
18,4.790609121322632,0.10695052891969681,0.08245451748371124,0.022344112396240234
19,5.0503270626068115,0.09050989151000977,0.08245451748371124,0.022344112396240234
20,5.309108018875122,0.08060669153928757,0.08245451748371124,0.022344112396240234
21,5.575258255004883,0.1019379049539566,0.08245451748371124,0.022344112396240234
22,5.8445820808410645,0.0946621373295784,0.08245451748371124,0.022344112396240234
23,6.107590675354004,0.08388546854257584,0.08245451748371124,0.022344112396240234
24,6.362698078155518,0.08155585825443268,0.08245451748371124,0.022344112396240234
25,6.6185033321380615,0.09917289763689041,0.08245451748371124,0.022344112396240234
26,6.867105484008789,0.09855643659830093,0.08245451748371124,0.022344112396240234
27,7.113348484039307,0.10604385286569595,0.08245451748371124,0.022344112396240234
28,7.361347675323486,0.0859747976064682,0.08245451748371124,0.022344112396240234
29,7.612971305847168,0.07293935865163803,0.08245451748371124,0.022344112396240234
