,target,params
0,-0.06478689052164555,"{'Nodes_per_layer': 653.6009942283962, 'deepth': 4.289438246546146}"
1,-0.06462775496765971,"{'Nodes_per_layer': 480.6523902839116, 'deepth': 4.552410903538358}"
2,-0.0660045393742621,"{'Nodes_per_layer': 436.2912625217861, 'deepth': 4.498052901843499}"
3,-0.06591545883566141,"{'Nodes_per_layer': 159.22415204244345, 'deepth': 4.006393990644222}"
4,-0.07552524469792843,"{'Nodes_per_layer': 672.552192355517, 'deepth': 2.499330472120888}"
5,-0.06488656485453248,"{'Nodes_per_layer': 479.0820858921592, 'deepth': 4.353621794495835}"
6,-0.06512970756739378,"{'Nodes_per_layer': 638.915460555619, 'deepth': 4.700418006217494}"
7,-0.06662915740162134,"{'Nodes_per_layer': 499.3831688514886, 'deepth': 2.0}"
8,-0.06662502558901906,"{'Nodes_per_layer': 616.8758612459172, 'deepth': 2.684713002737469}"
9,-0.06573447585105896,"{'Nodes_per_layer': 181.61549151161861, 'deepth': 3.5859090746281312}"
10,-0.06642512418329716,"{'Nodes_per_layer': 202.6176610239483, 'deepth': 4.998088229490873}"
11,-0.06501480797305703,"{'Nodes_per_layer': 137.4132843566735, 'deepth': 3.5667171521084367}"
12,-0.06619415571913123,"{'Nodes_per_layer': 121.217461129996, 'deepth': 4.889658072649965}"
13,-0.11722510866820812,"{'Nodes_per_layer': 413.37918304929894, 'deepth': 3.063023092007851}"
14,-0.06511039426550269,"{'Nodes_per_layer': 453.3892146291281, 'deepth': 5.0}"
15,-0.06573651125654578,"{'Nodes_per_layer': 575.4324181575556, 'deepth': 4.610664255280348}"
16,-0.06447179103270173,"{'Nodes_per_layer': 541.5975140050414, 'deepth': 4.82989292319837}"
17,-0.06893773004412651,"{'Nodes_per_layer': 242.5759093222413, 'deepth': 2.1855685543241483}"
18,-0.07174332067370415,"{'Nodes_per_layer': 959.6537740322824, 'deepth': 2.220701877757417}"
19,-0.06995194777846336,"{'Nodes_per_layer': 297.0317565161863, 'deepth': 4.003417216006846}"
20,-0.0736532649025321,"{'Nodes_per_layer': 820.686956740347, 'deepth': 3.7569422816763134}"
21,-0.06587553769350052,"{'Nodes_per_layer': 892.7532743954292, 'deepth': 4.7228513183674306}"
22,-0.07106602936983109,"{'Nodes_per_layer': 865.0382951256967, 'deepth': 2.1759899549106434}"
23,-0.06605478283017874,"{'Nodes_per_layer': 919.154588835039, 'deepth': 4.365014464011977}"
24,-0.06985607463866472,"{'Nodes_per_layer': 748.855865827324, 'deepth': 2.123272807967759}"
25,-0.06548711098730564,"{'Nodes_per_layer': 340.7572814921565, 'deepth': 4.6361931739064595}"
26,-0.06470604334026575,"{'Nodes_per_layer': 521.8246510294191, 'deepth': 4.974643516812786}"
27,-0.07239473797380924,"{'Nodes_per_layer': 999.9342517825773, 'deepth': 2.7018651597280403}"
28,-0.06476609967648983,"{'Nodes_per_layer': 362.9823769978821, 'deepth': 2.967681006303149}"
29,-0.06652585044503212,"{'Nodes_per_layer': 715.5299294479013, 'deepth': 4.957861508494353}"
30,-0.06488532433286309,"{'Nodes_per_layer': 781.627576450258, 'deepth': 4.439658563483624}"
31,-0.06468592491000891,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
32,-0.06769041297957301,"{'Nodes_per_layer': 595.7857636776705, 'deepth': 2.19441017323658}"
33,-0.06458916142582893,"{'Nodes_per_layer': 268.8277528167918, 'deepth': 4.969642440162476}"
34,-0.06454178411513567,"{'Nodes_per_layer': 320.82072319129577, 'deepth': 2.1876347331253703}"
35,-0.07110108807682991,"{'Nodes_per_layer': 558.3382789394902, 'deepth': 2.0885395917615557}"
36,-0.06445423187687993,"{'Nodes_per_layer': 221.36482299656922, 'deepth': 2.5366153783369763}"
37,-0.0658502597361803,"{'Nodes_per_layer': 937.3965999159544, 'deepth': 4.42202892613283}"
