,target,params
0,-0.06610850524157286,"{'Nodes_per_layer': 771.2990990491393, 'deepth': 4.636058614980229}"
1,-0.06717765890061855,"{'Nodes_per_layer': 832.9180848059054, 'deepth': 3.3849022181397617}"
2,-0.08537332061678171,"{'Nodes_per_layer': 378.28742459162083, 'deepth': 3.770426819111689}"
3,-0.0821575690060854,"{'Nodes_per_layer': 859.862246284068, 'deepth': 3.9962969618094473}"
4,-0.06710657849907875,"{'Nodes_per_layer': 829.840063184749, 'deepth': 3.054129264663602}"
5,-0.06944678816944361,"{'Nodes_per_layer': 743.7691085053782, 'deepth': 2.2347331180608383}"
6,-0.06627718359231949,"{'Nodes_per_layer': 796.6144650306555, 'deepth': 4.997150473080852}"
7,-0.06636144733056426,"{'Nodes_per_layer': 683.8475217581058, 'deepth': 4.907981923865971}"
8,-0.06603597290813923,"{'Nodes_per_layer': 649.2811152831366, 'deepth': 4.594133157563096}"
9,-0.06708263512700796,"{'Nodes_per_layer': 612.3102690291012, 'deepth': 2.8917504031286354}"
10,-0.06588763557374477,"{'Nodes_per_layer': 571.156743395977, 'deepth': 4.3512081120044614}"
11,-0.06723234383389354,"{'Nodes_per_layer': 536.2033259425383, 'deepth': 2.058877596903132}"
12,-0.0659211128950119,"{'Nodes_per_layer': 493.4390163377091, 'deepth': 4.608606790460804}"
13,-0.06552737206220627,"{'Nodes_per_layer': 460.65739239770653, 'deepth': 2.314528641532737}"
14,-0.06622573733329773,"{'Nodes_per_layer': 100.00471781987297, 'deepth': 2.982934851842857}"
15,-0.06579814106225967,"{'Nodes_per_layer': 134.5831062092784, 'deepth': 2.8069243957475667}"
16,-0.0661140657030046,"{'Nodes_per_layer': 169.12690525100388, 'deepth': 4.101057999182396}"
17,-0.06974716763943434,"{'Nodes_per_layer': 205.41343171319923, 'deepth': 2.4523837004899653}"
18,-0.07071210537105799,"{'Nodes_per_layer': 999.7775582088682, 'deepth': 2.657550293974812}"
19,-0.06657339725643396,"{'Nodes_per_layer': 279.8706305040106, 'deepth': 4.989939438424233}"
20,-0.0662576500326395,"{'Nodes_per_layer': 309.82940030459844, 'deepth': 2.0}"
21,-0.06561579927802086,"{'Nodes_per_layer': 248.4056478558284, 'deepth': 2.24379930872743}"
