,target,params
0,-0.06430265447124839,"{'Nodes_per_layer': 505.882862829618, 'deepth': 3.458921952177543}"
1,-0.06484883930534124,"{'Nodes_per_layer': 407.2302774537837, 'deepth': 2.923859992861392}"
2,-0.09532567579299212,"{'Nodes_per_layer': 148.72129817108896, 'deepth': 3.431630951055363}"
3,-0.06675405986607075,"{'Nodes_per_layer': 444.57551182591436, 'deepth': 2.2024575006705938}"
4,-0.07321225106716156,"{'Nodes_per_layer': 948.8229655326514, 'deepth': 2.388183616034209}"
5,-0.06328122410923243,"{'Nodes_per_layer': 665.8605242411088, 'deepth': 4.753365393993306}"
6,-0.1683821827173233,"{'Nodes_per_layer': 669.8079273516684, 'deepth': 2.0970642110295374}"
7,-0.07201753370463848,"{'Nodes_per_layer': 792.6788431251787, 'deepth': 2.464673964180772}"
8,-0.06351846642792225,"{'Nodes_per_layer': 749.896797885434, 'deepth': 4.350154403023477}"
9,-0.06431434908881783,"{'Nodes_per_layer': 201.78381674074018, 'deepth': 2.954543960054256}"
10,-0.06336572393774986,"{'Nodes_per_layer': 134.02876051043444, 'deepth': 2.6234545595384717}"
11,-0.06439122557640076,"{'Nodes_per_layer': 820.6093272205817, 'deepth': 4.786404238034892}"
12,-0.1715929415076971,"{'Nodes_per_layer': 479.11519038854186, 'deepth': 2.5701358122404447}"
13,-0.08460702560842037,"{'Nodes_per_layer': 948.8170538718376, 'deepth': 2.3304331178589646}"
14,-0.08455934375524521,"{'Nodes_per_layer': 948.9044992303801, 'deepth': 2.87991115034721}"
15,-0.06304576573893428,"{'Nodes_per_layer': 133.7876578130119, 'deepth': 2.9182705952797248}"
16,-0.07043393608182669,"{'Nodes_per_layer': 133.64722296834418, 'deepth': 2.3447929137469554}"
17,-0.06564765516668558,"{'Nodes_per_layer': 666.1198365981558, 'deepth': 4.38497880111973}"
18,-0.06345569109544158,"{'Nodes_per_layer': 666.3095122778534, 'deepth': 4.926830415596502}"
19,-0.06407666020095348,"{'Nodes_per_layer': 440.84257680028446, 'deepth': 3.1390380341783333}"
20,-0.06512243999168277,"{'Nodes_per_layer': 134.24384770544535, 'deepth': 3.006697201777785}"
21,-0.0640617124736309,"{'Nodes_per_layer': 749.3569077850558, 'deepth': 4.395114020910411}"
22,-0.06534204864874482,"{'Nodes_per_layer': 452.61688181596895, 'deepth': 4.9478876693513785}"
23,-0.06522951368242502,"{'Nodes_per_layer': 666.7364776808146, 'deepth': 4.73280537247674}"
24,-0.06558432430028915,"{'Nodes_per_layer': 603.1105760031453, 'deepth': 3.6401105067272086}"
25,-0.06392887467518449,"{'Nodes_per_layer': 666.5599849452967, 'deepth': 4.192609527628818}"
26,-0.06880548084154725,"{'Nodes_per_layer': 749.3695738328353, 'deepth': 3.923511224509774}"
27,-0.07067323429509997,"{'Nodes_per_layer': 790.2563182794214, 'deepth': 3.46294280383507}"
28,-0.06388285476714373,"{'Nodes_per_layer': 586.27547647161, 'deepth': 4.0331274840996505}"
29,-0.06635387474671006,"{'Nodes_per_layer': 614.6748503397729, 'deepth': 4.943996157846316}"
30,-0.06580494251102209,"{'Nodes_per_layer': 505.6395540264162, 'deepth': 3.821630261222196}"
31,-0.10159782227128744,"{'Nodes_per_layer': 472.87747541309835, 'deepth': 3.6503942058278875}"
32,-0.06340703880414367,"{'Nodes_per_layer': 749.7805337653847, 'deepth': 4.801686965006425}"
33,-0.06846162583678961,"{'Nodes_per_layer': 586.7633187538431, 'deepth': 3.8753580782147745}"
34,-0.06442941073328257,"{'Nodes_per_layer': 750.3527938730305, 'deepth': 4.817188258027518}"
35,-0.06349067250266671,"{'Nodes_per_layer': 231.54534924401148, 'deepth': 4.016515544659328}"
36,-0.06406845850870013,"{'Nodes_per_layer': 398.6357346260366, 'deepth': 3.2932040392519077}"
37,-0.1152810025960207,"{'Nodes_per_layer': 506.5483201215269, 'deepth': 3.863823208342485}"
