,target,params
0,-0.14362544566392899,"{'Nodes_per_layer': 711.8492554620432, 'deepth': 2.786909653816485}"
1,-0.07154480926692486,"{'Nodes_per_layer': 504.0685871696927, 'deepth': 3.4495812032546427}"
2,-0.06996624451130629,"{'Nodes_per_layer': 645.5274081549868, 'deepth': 3.1965605723096706}"
3,-0.06955766212195158,"{'Nodes_per_layer': 101.06694669467234, 'deepth': 3.723503294169696}"
4,-0.0692966878414154,"{'Nodes_per_layer': 659.0284854849755, 'deepth': 4.539283992480824}"
5,-0.0704503171145916,"{'Nodes_per_layer': 660.8719796617676, 'deepth': 5.0}"
6,-0.07018770650029182,"{'Nodes_per_layer': 167.08405955968072, 'deepth': 3.46659127751606}"
7,-0.07205740734934807,"{'Nodes_per_layer': 237.42994892258537, 'deepth': 4.354481722261774}"
8,-0.0706809014081955,"{'Nodes_per_layer': 434.14617555040553, 'deepth': 3.9787293667706916}"
9,-0.07007852662354708,"{'Nodes_per_layer': 364.2594118282559, 'deepth': 4.065642935544218}"
10,-0.06987146846950054,"{'Nodes_per_layer': 302.79050170017865, 'deepth': 2.012280557154191}"
11,-0.27505388110876083,"{'Nodes_per_layer': 999.9376142614909, 'deepth': 2.960806999791634}"
12,-0.0784350335597992,"{'Nodes_per_layer': 845.5230655976151, 'deepth': 2.0}"
13,-0.07134735491126776,"{'Nodes_per_layer': 562.5643113825179, 'deepth': 2.0}"
14,-0.06995881209149957,"{'Nodes_per_layer': 800.408139742258, 'deepth': 5.0}"
15,-0.07343026902526617,"{'Nodes_per_layer': 133.0969393542009, 'deepth': 4.880645439284977}"
16,-0.06944477185606956,"{'Nodes_per_layer': 399.69085535058815, 'deepth': 2.0045691453149055}"
17,-0.06943320203572512,"{'Nodes_per_layer': 203.8403683997903, 'deepth': 2.2137017143345474}"
18,-0.07039316045120358,"{'Nodes_per_layer': 470.0922637221019, 'deepth': 2.0}"
19,-0.06954040937125683,"{'Nodes_per_layer': 272.2651682750941, 'deepth': 2.0}"
20,-0.06954108458012342,"{'Nodes_per_layer': 536.2639802467038, 'deepth': 5.0}"
21,-0.09319467563182116,"{'Nodes_per_layer': 820.2988147213723, 'deepth': 2.0}"
22,-0.0694266315549612,"{'Nodes_per_layer': 893.359385828079, 'deepth': 5.0}"
23,-0.06996635533869267,"{'Nodes_per_layer': 771.4984932541572, 'deepth': 4.7024080567096025}"
24,-0.06969117559492588,"{'Nodes_per_layer': 872.0512807555637, 'deepth': 5.0}"
25,-0.06993821356445551,"{'Nodes_per_layer': 599.0344952072426, 'deepth': 4.81788762212355}"
26,-0.06967430654913187,"{'Nodes_per_layer': 334.22128344274233, 'deepth': 4.92266113224742}"
27,-0.07173897046595812,"{'Nodes_per_layer': 785.7458521773884, 'deepth': 2.0}"
28,-0.08741979394108057,"{'Nodes_per_layer': 917.9023681442504, 'deepth': 2.0117468140686445}"
29,-0.10227944795042276,"{'Nodes_per_layer': 186.08817492457572, 'deepth': 5.0}"
30,-0.06945225410163403,"{'Nodes_per_layer': 219.7441740276504, 'deepth': 2.030833735684178}"
31,-0.06918556429445744,"{'Nodes_per_layer': 150.53413282279308, 'deepth': 2.1202754137400506}"
32,-0.07238747645169497,"{'Nodes_per_layer': 618.9006294770427, 'deepth': 2.0624829514989624}"
33,-0.06963155325502157,"{'Nodes_per_layer': 453.3029864385694, 'deepth': 4.999073073881082}"
34,-0.0693511925637722,"{'Nodes_per_layer': 382.04039918798384, 'deepth': 4.896272837143042}"
35,-0.06964427046477795,"{'Nodes_per_layer': 580.3453352678963, 'deepth': 5.0}"
36,-0.06927913520485163,"{'Nodes_per_layer': 255.36952906011956, 'deepth': 2.0}"
37,-0.07507942151278257,"{'Nodes_per_layer': 751.7378831812665, 'deepth': 2.2329483791289277}"
38,-0.07065974082797766,"{'Nodes_per_layer': 521.7694521303192, 'deepth': 2.0131083217853156}"
39,-0.07109183818101883,"{'Nodes_per_layer': 115.55834528132615, 'deepth': 2.0}"
40,-0.06973071582615376,"{'Nodes_per_layer': 415.3943303888548, 'deepth': 4.947299240979887}"
41,-0.06964333634823561,"{'Nodes_per_layer': 317.61157118965, 'deepth': 4.927239920669956}"
42,-0.07111413311213255,"{'Nodes_per_layer': 485.9020646294347, 'deepth': 4.992322287228983}"
43,-0.07057167030870914,"{'Nodes_per_layer': 289.383277135798, 'deepth': 4.972610209074588}"
44,-0.0751999020576477,"{'Nodes_per_layer': 348.64044219164407, 'deepth': 2.0181805459477493}"
45,-0.07706716004759073,"{'Nodes_per_layer': 883.0194546732844, 'deepth': 2.0612429519936946}"
46,-0.0696443747729063,"{'Nodes_per_layer': 859.0645904270992, 'deepth': 5.0}"
47,-0.07077940832823515,"{'Nodes_per_layer': 158.7239656405951, 'deepth': 4.951531450921291}"
48,-0.07481595128774643,"{'Nodes_per_layer': 545.9361625197195, 'deepth': 2.0888253249831954}"
49,-0.06986474618315697,"{'Nodes_per_layer': 211.62710960867918, 'deepth': 5.0}"
50,-0.07856358960270882,"{'Nodes_per_layer': 589.5180958253793, 'deepth': 2.0}"
51,-0.0704282158985734,"{'Nodes_per_layer': 630.3513904398432, 'deepth': 5.0}"
52,-0.0745158102363348,"{'Nodes_per_layer': 326.41593031522837, 'deepth': 2.036585647160688}"
53,-0.07052460592240095,"{'Nodes_per_layer': 263.3629545936605, 'deepth': 4.885190905606763}"
54,-0.07182601746171713,"{'Nodes_per_layer': 903.1045581678085, 'deepth': 4.9774609874062765}"
55,-0.07013288885354996,"{'Nodes_per_layer': 610.5415800604754, 'deepth': 5.0}"
56,-0.06946643721312284,"{'Nodes_per_layer': 570.3382523954351, 'deepth': 4.939818794717475}"
57,-0.08129958529025316,"{'Nodes_per_layer': 763.240012693283, 'deepth': 2.1826387763896333}"
58,-0.07333856727927923,"{'Nodes_per_layer': 787.5005261265944, 'deepth': 4.967315786618934}"
59,-0.0700096501968801,"{'Nodes_per_layer': 740.367950823009, 'deepth': 4.961357321286983}"
