,target,params
0,-0.06802027253434062,"{'Nodes_per_layer': 133.13749768450836, 'deepth': 2.13498951013437}"
1,-0.07137827202677727,"{'Nodes_per_layer': 802.382244660522, 'deepth': 3.0570367734508364}"
2,-0.07572433911263943,"{'Nodes_per_layer': 707.5865019745218, 'deepth': 2.998735210911068}"
3,-0.0672057350166142,"{'Nodes_per_layer': 580.5788819204632, 'deepth': 4.302328188949549}"
4,-0.06972174253314734,"{'Nodes_per_layer': 588.1114426378789, 'deepth': 4.514003161275363}"
5,-0.06701092049479485,"{'Nodes_per_layer': 569.5141616132776, 'deepth': 4.265586487775943}"
6,-0.06674565654247999,"{'Nodes_per_layer': 108.86014890216458, 'deepth': 2.023056181724173}"
7,-0.12222813256084919,"{'Nodes_per_layer': 901.5593400730271, 'deepth': 2.5841168060333293}"
8,-0.06736281653866172,"{'Nodes_per_layer': 109.2957808963787, 'deepth': 3.7223393926382657}"
9,-0.07539456337690353,"{'Nodes_per_layer': 251.87698646608678, 'deepth': 2.0730633274404084}"
10,-0.07130958046764135,"{'Nodes_per_layer': 394.30344558363186, 'deepth': 2.185565456451121}"
11,-0.07265079114586115,"{'Nodes_per_layer': 471.14639772694545, 'deepth': 2.0982883980540086}"
12,-0.06688928790390491,"{'Nodes_per_layer': 327.0043692507768, 'deepth': 5.0}"
13,-0.06732498714700341,"{'Nodes_per_layer': 189.9836117576417, 'deepth': 2.0}"
14,-0.08059480879455805,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
15,-0.06784112704917789,"{'Nodes_per_layer': 759.5182930852827, 'deepth': 4.882138252151005}"
16,-0.07809891644865274,"{'Nodes_per_layer': 515.1632167867103, 'deepth': 2.098343323926164}"
17,-0.06688495306298137,"{'Nodes_per_layer': 357.907328747973, 'deepth': 2.1715224956082517}"
18,-0.06702285259962082,"{'Nodes_per_layer': 434.3065717012638, 'deepth': 5.0}"
19,-0.06787243019789457,"{'Nodes_per_layer': 294.645150616376, 'deepth': 2.0}"
20,-0.06857541762292385,"{'Nodes_per_layer': 164.82076655517153, 'deepth': 2.1500572719742292}"
21,-0.07268471270799637,"{'Nodes_per_layer': 657.2532970094368, 'deepth': 2.4714676186899984}"
22,-0.07787270750850439,"{'Nodes_per_layer': 779.1249911376556, 'deepth': 2.0}"
23,-0.06738423183560371,"{'Nodes_per_layer': 832.2674971364878, 'deepth': 4.911848158078286}"
24,-0.06725616613402963,"{'Nodes_per_layer': 737.6280599939582, 'deepth': 5.0}"
25,-0.06743066944181919,"{'Nodes_per_layer': 216.55840559167046, 'deepth': 5.0}"
26,-0.07462076563388109,"{'Nodes_per_layer': 628.3984924007173, 'deepth': 2.2022478530317007}"
27,-0.07283812016248703,"{'Nodes_per_layer': 416.92486400107106, 'deepth': 2.028370716843798}"
28,-0.07463032100349665,"{'Nodes_per_layer': 448.990360921996, 'deepth': 2.099989330322228}"
