,target,params
0,-0.06793378572911024,"{'Nodes_per_layer': 358.0203560824611, 'deepth': 4.0917074528851725}"
1,-0.0743676582351327,"{'Nodes_per_layer': 617.1027020991278, 'deepth': 2.162659151583327}"
2,-0.06730533856898546,"{'Nodes_per_layer': 408.8856853859358, 'deepth': 4.792531448763354}"
3,-0.06836086884140968,"{'Nodes_per_layer': 725.0433703135348, 'deepth': 4.119860354116162}"
4,-0.06790215522050858,"{'Nodes_per_layer': 476.8829149200897, 'deepth': 2.8071636408764196}"
5,-0.06718151830136776,"{'Nodes_per_layer': 831.9579794116722, 'deepth': 4.906297100210266}"
6,-0.06725093955174088,"{'Nodes_per_layer': 833.5468766539274, 'deepth': 4.698846632323562}"
7,-0.06992678251117468,"{'Nodes_per_layer': 100.0, 'deepth': 3.1461230586091515}"
8,-0.0726354019716382,"{'Nodes_per_layer': 999.9570282637837, 'deepth': 3.275625047806236}"
9,-0.06819877866655588,"{'Nodes_per_layer': 237.67674877676856, 'deepth': 4.935175378822224}"
10,-0.07285021198913455,"{'Nodes_per_layer': 777.7924208224396, 'deepth': 2.0}"
11,-0.06717409892007709,"{'Nodes_per_layer': 441.0744602650928, 'deepth': 2.098807357053267}"
12,-0.0683177076280117,"{'Nodes_per_layer': 298.8571097771113, 'deepth': 3.8689565843091525}"
13,-0.07384587824344635,"{'Nodes_per_layer': 185.03120839577934, 'deepth': 2.161425837427247}"
14,-0.06711017433553934,"{'Nodes_per_layer': 524.1555227975973, 'deepth': 4.622537672612807}"
15,-0.06685333885252476,"{'Nodes_per_layer': 899.9360127617055, 'deepth': 4.802205365158525}"
16,-0.11984137445688248,"{'Nodes_per_layer': 931.6214053337519, 'deepth': 2.1773218193123682}"
17,-0.06717455387115479,"{'Nodes_per_layer': 877.0135556727939, 'deepth': 4.61202851199727}"
18,-0.06829835381358862,"{'Nodes_per_layer': 268.02363414358217, 'deepth': 2.912749785515992}"
19,-0.06795594189316034,"{'Nodes_per_layer': 554.6689482820615, 'deepth': 4.1778798144001215}"
20,-0.06808825396001339,"{'Nodes_per_layer': 329.1070258176145, 'deepth': 2.254092988696361}"
21,-0.0680708191357553,"{'Nodes_per_layer': 689.6281172679793, 'deepth': 4.914434390415952}"
22,-0.06688500009477139,"{'Nodes_per_layer': 137.3688437114228, 'deepth': 4.9044402468970985}"
23,-0.08211939502507448,"{'Nodes_per_layer': 659.5277409277938, 'deepth': 2.0320886034401773}"
24,-0.07435471564531326,"{'Nodes_per_layer': 383.90502127087717, 'deepth': 2.0}"
25,-0.07162791211158037,"{'Nodes_per_layer': 500.8873286394167, 'deepth': 2.057675042982061}"
26,-0.06767474859952927,"{'Nodes_per_layer': 582.1650714153785, 'deepth': 5.0}"
27,-0.06737031787633896,"{'Nodes_per_layer': 749.9175590732768, 'deepth': 4.953037722697742}"
28,-0.0728617599233985,"{'Nodes_per_layer': 213.98369863377206, 'deepth': 4.8929504986742955}"
29,-0.0735502545721829,"{'Nodes_per_layer': 806.1838198405762, 'deepth': 2.005777433080307}"
30,-0.06746388552710414,"{'Nodes_per_layer': 158.10252437736946, 'deepth': 2.141083578965781}"
31,-0.06746339052915573,"{'Nodes_per_layer': 458.5414244364727, 'deepth': 4.9496724027976775}"
32,-0.06997849978506565,"{'Nodes_per_layer': 706.467914313099, 'deepth': 2.01978973036184}"
33,-0.06743649719282985,"{'Nodes_per_layer': 119.97588320590488, 'deepth': 2.1065941871522265}"
34,-0.06769638322293758,"{'Nodes_per_layer': 424.8788999281293, 'deepth': 4.859064510028834}"
35,-0.07815632037818432,"{'Nodes_per_layer': 889.56055231009, 'deepth': 2.0}"
36,-0.06841854238882661,"{'Nodes_per_layer': 860.8832463046318, 'deepth': 4.852356538953583}"
37,-0.07041614688932896,"{'Nodes_per_layer': 539.1592656561551, 'deepth': 2.6212721848862595}"
38,-0.07102693663910031,"{'Nodes_per_layer': 974.9764667312063, 'deepth': 4.644816789549072}"
39,-0.06836856994777918,"{'Nodes_per_layer': 252.59688711265505, 'deepth': 2.0}"
40,-0.06741475127637386,"{'Nodes_per_layer': 314.13098909665075, 'deepth': 4.82287283364144}"
41,-0.09557261038571596,"{'Nodes_per_layer': 568.7915043991356, 'deepth': 2.1726568826610504}"
42,-0.06655649933964014,"{'Nodes_per_layer': 147.9454992891148, 'deepth': 4.723130215061765}"
43,-0.06689019687473774,"{'Nodes_per_layer': 593.0448794773141, 'deepth': 4.770976373715908}"
44,-0.06702735181897879,"{'Nodes_per_layer': 343.7893784623283, 'deepth': 3.392850458775101}"
45,-0.07764239329844713,"{'Nodes_per_layer': 738.0355232020169, 'deepth': 2.1363137297620347}"
46,-0.06940674968063831,"{'Nodes_per_layer': 761.254407805617, 'deepth': 4.464348218917046}"
47,-0.06667574401944876,"{'Nodes_per_layer': 283.43804673394754, 'deepth': 2.3684897722786467}"
48,-0.08290599938482046,"{'Nodes_per_layer': 848.0298489960336, 'deepth': 2.509301431851431}"
49,-0.06691912701353431,"{'Nodes_per_layer': 513.89975232099, 'deepth': 5.0}"
50,-0.06676727347075939,"{'Nodes_per_layer': 169.40863162534578, 'deepth': 4.750164043304125}"
51,-0.06686034053564072,"{'Nodes_per_layer': 636.1791152761871, 'deepth': 5.0}"
52,-0.08434521779417992,"{'Nodes_per_layer': 908.6623253877209, 'deepth': 2.1415533702264535}"
53,-0.06675683939829469,"{'Nodes_per_layer': 449.98760900820724, 'deepth': 2.4215750122158832}"
54,-0.07670950330793858,"{'Nodes_per_layer': 960.29818767551, 'deepth': 2.061755686148585}"
55,-0.06714567542076111,"{'Nodes_per_layer': 488.22533997724645, 'deepth': 4.913837534744525}"
56,-0.1208576112985611,"{'Nodes_per_layer': 678.5250265533668, 'deepth': 2.180168252454114}"
57,-0.06847815960645676,"{'Nodes_per_layer': 697.1188154830479, 'deepth': 4.6959314404628865}"
58,-0.06674734596163034,"{'Nodes_per_layer': 129.10426818721874, 'deepth': 2.019881659884559}"
59,-0.0666599771939218,"{'Nodes_per_layer': 398.2949338505805, 'deepth': 4.767257599648696}"
