,target,params
22,-0.07084890641272068,"{'Nodes_per_layer': 163.48302924012725, 'deepth': 3.6933972919530262}"
23,-0.07080384250730276,"{'Nodes_per_layer': 185.74711117717288, 'deepth': 2.1914268990602923}"
24,-0.09192319586873055,"{'Nodes_per_layer': 204.22851588507723, 'deepth': 4.828640645491685}"
25,-0.0714306440204382,"{'Nodes_per_layer': 727.6291066234528, 'deepth': 4.9204930362188275}"
26,-0.06946251401677728,"{'Nodes_per_layer': 702.524646260416, 'deepth': 3.943393597854439}"
27,-0.06982074677944183,"{'Nodes_per_layer': 684.9738861432654, 'deepth': 4.3320877840079035}"
28,-0.09099054615944624,"{'Nodes_per_layer': 665.5416026477225, 'deepth': 2.4074067694824954}"
29,-0.0723903588950634,"{'Nodes_per_layer': 752.1982090961264, 'deepth': 3.18570891073736}"
30,-0.06992161273956299,"{'Nodes_per_layer': 783.7063009583986, 'deepth': 4.058302353379867}"
31,-0.07281964551657438,"{'Nodes_per_layer': 801.7848487705376, 'deepth': 3.7052947633875153}"
32,-0.06937216222286224,"{'Nodes_per_layer': 999.9571832051879, 'deepth': 4.697638509293394}"
33,-0.0723092295229435,"{'Nodes_per_layer': 983.7405665281542, 'deepth': 3.285991581929938}"
34,-0.06958864536136389,"{'Nodes_per_layer': 940.870863735294, 'deepth': 4.7507002029109495}"
35,-0.09589448571205139,"{'Nodes_per_layer': 924.9495423107719, 'deepth': 2.403048996632353}"
36,-0.07036753464490175,"{'Nodes_per_layer': 952.1229030924696, 'deepth': 4.892159631291522}"
37,-0.0879104109480977,"{'Nodes_per_layer': 769.7124226008559, 'deepth': 2.1742416611425393}"
38,-0.08638403285294771,"{'Nodes_per_layer': 713.9140450331785, 'deepth': 2.0}"
39,-0.0696482895873487,"{'Nodes_per_layer': 694.1590563592151, 'deepth': 4.941260866676309}"
40,-0.07259979378432035,"{'Nodes_per_layer': 437.29778587859636, 'deepth': 2.244012903732827}"
41,-0.06999478861689568,"{'Nodes_per_layer': 282.801048618673, 'deepth': 2.032404870696009}"
42,-0.07446220889687538,"{'Nodes_per_layer': 478.31251508651104, 'deepth': 2.038913494329812}"
43,-0.07099774572998285,"{'Nodes_per_layer': 457.1776448980498, 'deepth': 2.7257712847927236}"
44,-0.06997125130146742,"{'Nodes_per_layer': 739.1047025945263, 'deepth': 4.985772253389712}"
45,-0.07878757733851671,"{'Nodes_per_layer': 967.0567150509034, 'deepth': 2.048068645339321}"
46,-0.06939433142542839,"{'Nodes_per_layer': 175.0112373066965, 'deepth': 4.7915681462583795}"
47,-0.07242930587381124,"{'Nodes_per_layer': 831.4841072238505, 'deepth': 4.458002933933974}"
48,-0.07187147159129381,"{'Nodes_per_layer': 852.1457510531391, 'deepth': 3.1845298838741374}"
49,-0.07101569790393114,"{'Nodes_per_layer': 868.9533302480954, 'deepth': 4.956676998019164}"
50,-0.06984383706003428,"{'Nodes_per_layer': 608.7947103975109, 'deepth': 4.511618577047976}"
51,-0.07389610819518566,"{'Nodes_per_layer': 622.5787945331514, 'deepth': 2.8737239367661758}"
52,-0.07204004563391209,"{'Nodes_per_layer': 595.2708082841652, 'deepth': 3.82626261718914}"
53,-0.07572084292769432,"{'Nodes_per_layer': 235.72993831518755, 'deepth': 2.0643757427637084}"
54,-0.07525219209492207,"{'Nodes_per_layer': 816.9945803844679, 'deepth': 2.068630107048288}"
55,-0.06977099925279617,"{'Nodes_per_layer': 579.8695265667719, 'deepth': 4.990871384814544}"
56,-0.06967334542423487,"{'Nodes_per_layer': 390.99470950935734, 'deepth': 2.169651524485265}"
57,-0.0692600728943944,"{'Nodes_per_layer': 300.948905988865, 'deepth': 4.984144420370825}"
58,-0.06985144503414631,"{'Nodes_per_layer': 639.4115138503387, 'deepth': 5.0}"
59,-0.07590976264327765,"{'Nodes_per_layer': 518.2616086696771, 'deepth': 2.1751867423297546}"
