,target,params
0,-0.0768380705267191,"{'Nodes_per_layer': 951.004382577854, 'deepth': 3.9870149901518905}"
1,-0.07361382804811001,"{'Nodes_per_layer': 358.674337407153, 'deepth': 4.527032950614023}"
2,-0.07401992660015821,"{'Nodes_per_layer': 802.7800363742334, 'deepth': 2.9013151599970874}"
3,-0.07311952766031027,"{'Nodes_per_layer': 347.60345849809687, 'deepth': 4.820073647868742}"
4,-0.07260087225586176,"{'Nodes_per_layer': 850.2547933705956, 'deepth': 4.1030791297199}"
5,-0.07458881661295891,"{'Nodes_per_layer': 296.8353866743398, 'deepth': 4.835735521274487}"
6,-0.07460611499845982,"{'Nodes_per_layer': 851.0182198340052, 'deepth': 3.204677567504305}"
7,-0.07304534502327442,"{'Nodes_per_layer': 816.1102402314829, 'deepth': 4.2525961736425195}"
8,-0.07453568279743195,"{'Nodes_per_layer': 512.5470549779717, 'deepth': 4.487577576780772}"
9,-0.07340181432664394,"{'Nodes_per_layer': 108.74777696289198, 'deepth': 3.2148992159027228}"
10,-0.07390202581882477,"{'Nodes_per_layer': 786.4047249362305, 'deepth': 3.32777136360286}"
11,-0.07258013542741537,"{'Nodes_per_layer': 169.83913043708444, 'deepth': 4.0358300970161745}"
12,-0.07287096325308084,"{'Nodes_per_layer': 307.7317119451842, 'deepth': 3.3686351429799197}"
13,-0.073393733240664,"{'Nodes_per_layer': 357.6573054613182, 'deepth': 3.0267106128937282}"
14,-0.074172199703753,"{'Nodes_per_layer': 308.37071383235696, 'deepth': 4.917042676221463}"
15,-0.07293836772441864,"{'Nodes_per_layer': 442.0420289918138, 'deepth': 4.023087513648557}"
16,-0.07332975044846535,"{'Nodes_per_layer': 568.3656554114525, 'deepth': 3.770704631535075}"
17,-0.0735849067568779,"{'Nodes_per_layer': 568.0805659407604, 'deepth': 3.145431621148674}"
18,-0.07414963841438293,"{'Nodes_per_layer': 850.0925068207243, 'deepth': 4.476281899128424}"
19,-0.07657678984105587,"{'Nodes_per_layer': 233.6716810584006, 'deepth': 2.071172537433592}"
20,-0.07477486412972212,"{'Nodes_per_layer': 239.51077277707782, 'deepth': 3.4398841098155852}"
21,-0.08457366190850735,"{'Nodes_per_layer': 622.1105230101938, 'deepth': 2.0622649243790754}"
22,-0.07335103582590818,"{'Nodes_per_layer': 849.0501448974568, 'deepth': 3.212027550662013}"
23,-0.07410457730293274,"{'Nodes_per_layer': 168.71690873873797, 'deepth': 3.2395008195907304}"
