,target,params
27,-0.06711094919592142,"{'Nodes_per_layer': 670.9062747086281, 'deepth': 4.961100380185584}"
28,-0.06822383683174849,"{'Nodes_per_layer': 534.9365006623218, 'deepth': 4.429131621522721}"
29,-0.06707050278782845,"{'Nodes_per_layer': 264.76969774341694, 'deepth': 4.242315881215825}"
30,-0.06929202517494559,"{'Nodes_per_layer': 339.8755809015553, 'deepth': 3.919075950609977}"
31,-0.06706882175058126,"{'Nodes_per_layer': 731.618932267454, 'deepth': 3.011036017897381}"
32,-0.06853380985558033,"{'Nodes_per_layer': 615.628769947296, 'deepth': 2.024333574460921}"
33,-0.07273756340146065,"{'Nodes_per_layer': 620.7618754105575, 'deepth': 2.429504512493343}"
34,-0.06649014633148909,"{'Nodes_per_layer': 140.16642249422324, 'deepth': 4.990139938543718}"
35,-0.06647974206134677,"{'Nodes_per_layer': 139.406127926934, 'deepth': 4.4831698082596905}"
36,-0.06691990466788411,"{'Nodes_per_layer': 160.2676121206426, 'deepth': 3.114378317345449}"
37,-0.06759099196642637,"{'Nodes_per_layer': 985.2134982303247, 'deepth': 4.663223288077779}"
38,-0.07657381426542997,"{'Nodes_per_layer': 976.5649439687573, 'deepth': 2.532370878558755}"
39,-0.06696641258895397,"{'Nodes_per_layer': 320.1708287555484, 'deepth': 2.1127690668009667}"
40,-0.07017142185941339,"{'Nodes_per_layer': 201.21117892114268, 'deepth': 2.8740464065920963}"
41,-0.06672988180071115,"{'Nodes_per_layer': 319.578645103496, 'deepth': 4.170365398841686}"
42,-0.07084512989968061,"{'Nodes_per_layer': 169.97443411535045, 'deepth': 4.837417576621195}"
43,-0.0671149492263794,"{'Nodes_per_layer': 138.80081419655286, 'deepth': 4.830902488267395}"
44,-0.08510274719446898,"{'Nodes_per_layer': 835.7686860488138, 'deepth': 3.3726331116560577}"
45,-0.06727599399164319,"{'Nodes_per_layer': 856.4887742619278, 'deepth': 4.60810918849918}"
46,-0.06639517238363624,"{'Nodes_per_layer': 708.0441569209271, 'deepth': 4.455523752252882}"
47,-0.06739019602537155,"{'Nodes_per_layer': 728.2975331181196, 'deepth': 3.8317948705916383}"
48,-0.06890821177512407,"{'Nodes_per_layer': 191.7057139607191, 'deepth': 2.882590538136034}"
49,-0.06661716569215059,"{'Nodes_per_layer': 331.6655211709432, 'deepth': 4.341784115332622}"
50,-0.06708129309117794,"{'Nodes_per_layer': 707.5737584900213, 'deepth': 3.868566058393176}"
51,-0.06632948014885187,"{'Nodes_per_layer': 140.33232186083083, 'deepth': 4.128957598634315}"
52,-0.0674989353865385,"{'Nodes_per_layer': 471.27022735157675, 'deepth': 4.912173044119833}"
53,-0.06708594877272844,"{'Nodes_per_layer': 139.6985477057841, 'deepth': 3.624683074133219}"
54,-0.07085348945111036,"{'Nodes_per_layer': 708.5108292161971, 'deepth': 3.82622492430479}"
55,-0.0675044720992446,"{'Nodes_per_layer': 319.6089345918137, 'deepth': 3.2237998756589326}"
56,-0.0665299235843122,"{'Nodes_per_layer': 140.95570727581372, 'deepth': 4.71086928314187}"
57,-0.0672858445905149,"{'Nodes_per_layer': 707.3311942391027, 'deepth': 4.621151937259847}"
58,-0.0670041823759675,"{'Nodes_per_layer': 949.1816214500992, 'deepth': 4.707926744416618}"
59,-0.06769808288663626,"{'Nodes_per_layer': 896.6526931726327, 'deepth': 4.558452658869016}"
