,target,params
0,-0.06497889384627342,"{'Nodes_per_layer': 165.11722705530968, 'deepth': 4.217310938786937}"
1,-0.07767413835972548,"{'Nodes_per_layer': 762.2503361147784, 'deepth': 2.0112224718842495}"
2,-0.06700297817587852,"{'Nodes_per_layer': 785.9742942073397, 'deepth': 4.188702302454023}"
3,-0.06562481774017215,"{'Nodes_per_layer': 769.712411317457, 'deepth': 3.165288119568019}"
4,-0.06633933493867517,"{'Nodes_per_layer': 725.2787854865493, 'deepth': 3.824008802485855}"
5,-0.06747376918792725,"{'Nodes_per_layer': 164.95737398599576, 'deepth': 4.348448396902951}"
6,-0.06518625048920512,"{'Nodes_per_layer': 164.9567640348078, 'deepth': 4.246088161003384}"
7,-0.0660805981606245,"{'Nodes_per_layer': 164.9335930506897, 'deepth': 3.7646813972726445}"
8,-0.06543198833242059,"{'Nodes_per_layer': 778.1536941558323, 'deepth': 4.3347992362995456}"
9,-0.06520587019622326,"{'Nodes_per_layer': 165.5450786401555, 'deepth': 3.779951746064347}"
10,-0.0663238582201302,"{'Nodes_per_layer': 279.3428045402035, 'deepth': 3.9752462073022747}"
11,-0.06518830545246601,"{'Nodes_per_layer': 165.61146713886296, 'deepth': 3.2789681161528983}"
12,-0.06755619077011943,"{'Nodes_per_layer': 546.2874744225071, 'deepth': 3.7897630345705355}"
13,-0.06555309193208814,"{'Nodes_per_layer': 165.94101604153116, 'deepth': 3.9276417579989444}"
14,-0.06547251017764211,"{'Nodes_per_layer': 327.87081753520863, 'deepth': 3.1272874852944814}"
15,-0.06981830019503832,"{'Nodes_per_layer': 996.7548310546124, 'deepth': 2.644033962599396}"
16,-0.06538098491728306,"{'Nodes_per_layer': 166.08428485881223, 'deepth': 3.024611946701429}"
17,-0.06585798598825932,"{'Nodes_per_layer': 166.006539005715, 'deepth': 3.558052492069878}"
18,-0.06971228122711182,"{'Nodes_per_layer': 512.0427210405576, 'deepth': 2.079415111736857}"
19,-0.09066562540829182,"{'Nodes_per_layer': 909.2707803036002, 'deepth': 2.647061234236592}"
20,-0.06667742319405079,"{'Nodes_per_layer': 464.3378296849909, 'deepth': 2.020104233522008}"
21,-0.07092794124037027,"{'Nodes_per_layer': 776.9975968478884, 'deepth': 4.573399871750505}"
22,-0.07093693129718304,"{'Nodes_per_layer': 778.8463006652282, 'deepth': 3.5322696728507346}"
23,-0.06621613912284374,"{'Nodes_per_layer': 327.3967471181016, 'deepth': 2.1369083445923605}"
24,-0.08372898306697607,"{'Nodes_per_layer': 326.92553157532734, 'deepth': 3.51318688083337}"
25,-0.06587433163076639,"{'Nodes_per_layer': 328.4318589276785, 'deepth': 2.453674491377417}"
26,-0.06512665748596191,"{'Nodes_per_layer': 328.51883361416014, 'deepth': 3.4048713556656196}"
27,-0.06514889374375343,"{'Nodes_per_layer': 165.48533024223062, 'deepth': 2.2334922216002346}"
28,-0.06530952267348766,"{'Nodes_per_layer': 166.92969607866883, 'deepth': 2.0190562458584522}"
29,-0.06540660420432687,"{'Nodes_per_layer': 187.7505929296749, 'deepth': 2.3137363036840637}"
30,-0.06523419916629791,"{'Nodes_per_layer': 186.82619729270385, 'deepth': 2.8193758852263056}"
31,-0.06497434293851256,"{'Nodes_per_layer': 194.10312987486606, 'deepth': 4.23390025867133}"
32,-0.06748998165130615,"{'Nodes_per_layer': 187.64707032274896, 'deepth': 3.4420404279398698}"
33,-0.0655920784920454,"{'Nodes_per_layer': 327.9638165261596, 'deepth': 3.056567031143662}"
34,-0.06634028255939484,"{'Nodes_per_layer': 841.777561767127, 'deepth': 4.5028302067001675}"
35,-0.0651277950964868,"{'Nodes_per_layer': 610.9424432369201, 'deepth': 4.976366486470141}"
36,-0.06544270040467381,"{'Nodes_per_layer': 194.69754759554928, 'deepth': 3.4802211701047803}"
37,-0.06788897141814232,"{'Nodes_per_layer': 279.39760404490494, 'deepth': 3.9415971447742817}"
38,-0.06590855540707707,"{'Nodes_per_layer': 713.2579122284375, 'deepth': 4.754347559195399}"
39,-0.06716257007792592,"{'Nodes_per_layer': 572.8274840315679, 'deepth': 3.9548808184179154}"
40,-0.06532522523775697,"{'Nodes_per_layer': 278.8316269208839, 'deepth': 4.222016155585886}"
41,-0.06503061717376113,"{'Nodes_per_layer': 279.4212047920422, 'deepth': 4.685971716307565}"
42,-0.06498885760083795,"{'Nodes_per_layer': 193.91725185193945, 'deepth': 3.273194988762431}"
43,-0.06509675178676844,"{'Nodes_per_layer': 194.57240665847047, 'deepth': 2.5795728409564442}"
44,-0.06502708792686462,"{'Nodes_per_layer': 166.1800025920282, 'deepth': 2.1084504865069134}"
45,-0.06742272805422544,"{'Nodes_per_layer': 972.8171237351336, 'deepth': 3.1224204578817485}"
46,-0.06698418315500021,"{'Nodes_per_layer': 364.47295144874647, 'deepth': 2.471672251689504}"
47,-0.06506361439824104,"{'Nodes_per_layer': 136.46657240801377, 'deepth': 2.47202526693594}"
48,-0.06622369959950447,"{'Nodes_per_layer': 780.7836150883711, 'deepth': 3.933653025757363}"
49,-0.07173717860132456,"{'Nodes_per_layer': 531.0775490354181, 'deepth': 2.4983557875821862}"
50,-0.0651891278102994,"{'Nodes_per_layer': 411.61545823171775, 'deepth': 3.7189076130834327}"
51,-0.06539319455623627,"{'Nodes_per_layer': 193.78016376408976, 'deepth': 2.4363222219633487}"
52,-0.0682716267183423,"{'Nodes_per_layer': 970.2103424561016, 'deepth': 3.214744004743123}"
53,-0.06805925955995917,"{'Nodes_per_layer': 193.30653446391798, 'deepth': 3.9869284974309815}"
54,-0.06496527092531323,"{'Nodes_per_layer': 167.02923280911935, 'deepth': 2.918347910962357}"
55,-0.06644934369251132,"{'Nodes_per_layer': 263.05563754700916, 'deepth': 4.974683432331146}"
56,-0.06507939007133245,"{'Nodes_per_layer': 154.788317373736, 'deepth': 2.17142573377766}"
57,-0.06627285853028297,"{'Nodes_per_layer': 135.8685970997805, 'deepth': 2.0012342863127177}"
58,-0.06557330349460244,"{'Nodes_per_layer': 917.8712449380299, 'deepth': 3.795760126658985}"
59,-0.07002859003841877,"{'Nodes_per_layer': 968.0879236715339, 'deepth': 3.7274132709229266}"
