,target,params
0,-0.0679069347679615,"{'Nodes_per_layer': 696.6559438471361, 'deepth': 2.5658252205443057}"
1,-0.06686823070049286,"{'Nodes_per_layer': 351.1778357935158, 'deepth': 4.995098160180142}"
2,-0.06879900814965367,"{'Nodes_per_layer': 556.5059979015523, 'deepth': 2.470848381465039}"
3,-0.07557577081024647,"{'Nodes_per_layer': 865.3239316610145, 'deepth': 3.7227841626536753}"
4,-0.09013706259429455,"{'Nodes_per_layer': 750.4357730049823, 'deepth': 3.190402725192176}"
5,-0.06555789615958929,"{'Nodes_per_layer': 352.31425463039506, 'deepth': 4.047930646844551}"
6,-0.06564970035105944,"{'Nodes_per_layer': 368.88461409537587, 'deepth': 2.0}"
7,-0.06791954673826694,"{'Nodes_per_layer': 669.6103485808025, 'deepth': 2.7495618572694323}"
8,-0.06504942802712321,"{'Nodes_per_layer': 640.8802686587852, 'deepth': 4.189627643682874}"
9,-0.06878564599901438,"{'Nodes_per_layer': 618.7424110730108, 'deepth': 2.8913807267920895}"
10,-0.07061911560595036,"{'Nodes_per_layer': 401.2917566067807, 'deepth': 2.0332133188223116}"
11,-0.06529734702780843,"{'Nodes_per_layer': 525.0508148667145, 'deepth': 3.128855796314456}"
12,-0.06737770512700081,"{'Nodes_per_layer': 504.52641590154013, 'deepth': 2.277968271271784}"
13,-0.0655293669551611,"{'Nodes_per_layer': 474.90873883485125, 'deepth': 4.957386697709733}"
14,-0.0687147006392479,"{'Nodes_per_layer': 454.1010009971854, 'deepth': 2.1588072668379787}"
15,-0.06523292930796742,"{'Nodes_per_layer': 113.49065607427275, 'deepth': 2.320721960454882}"
16,-0.06598134571686387,"{'Nodes_per_layer': 132.6022920638229, 'deepth': 3.6340815313703994}"
17,-0.06705584563314915,"{'Nodes_per_layer': 156.5088084096701, 'deepth': 2.1642073155151227}"
18,-0.06519456673413515,"{'Nodes_per_layer': 183.195147015567, 'deepth': 4.050622840978831}"
19,-0.06664046691730618,"{'Nodes_per_layer': 202.65181452817333, 'deepth': 2.9547665323609476}"
20,-0.06899899197742343,"{'Nodes_per_layer': 229.456830850597, 'deepth': 3.9312967298937807}"
