,target,params
0,-0.07041051797568798,"{'Nodes_per_layer': 596.1768468769257, 'deepth': 3.014339316394371}"
1,-0.1715930625796318,"{'Nodes_per_layer': 186.99106125460654, 'deepth': 3.469548061637599}"
2,-0.07397188898175955,"{'Nodes_per_layer': 893.4580096318592, 'deepth': 4.146716732786471}"
3,-0.0698763676919043,"{'Nodes_per_layer': 734.8108838355096, 'deepth': 3.580975247269833}"
4,-0.06920936144888401,"{'Nodes_per_layer': 339.49748215256113, 'deepth': 4.900233602901029}"
5,-0.0695711662992835,"{'Nodes_per_layer': 341.2286329089798, 'deepth': 4.8755147201984155}"
6,-0.10390902310609818,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
7,-0.0858807172626257,"{'Nodes_per_layer': 491.9668801939629, 'deepth': 2.0}"
8,-0.07451148331165314,"{'Nodes_per_layer': 813.1856086768195, 'deepth': 2.0}"
9,-0.07102343160659075,"{'Nodes_per_layer': 664.0735228523951, 'deepth': 4.823555591993489}"
10,-0.0693245055153966,"{'Nodes_per_layer': 421.32134304788013, 'deepth': 4.9596739549617395}"
11,-0.0690875961445272,"{'Nodes_per_layer': 553.1475777136349, 'deepth': 4.9462702697378536}"
12,-0.0733001371845603,"{'Nodes_per_layer': 292.2425744370805, 'deepth': 2.331048188965353}"
13,-0.07175385858863592,"{'Nodes_per_layer': 855.2734217718281, 'deepth': 5.0}"
14,-0.07461248245090246,"{'Nodes_per_layer': 701.8496182326394, 'deepth': 2.142626360544156}"
15,-0.06929955864325166,"{'Nodes_per_layer': 769.3089052954415, 'deepth': 4.964378295780999}"
16,-0.07025544345378876,"{'Nodes_per_layer': 393.27206280766546, 'deepth': 2.0209501956094185}"
17,-0.07631532941013575,"{'Nodes_per_layer': 631.6813735041162, 'deepth': 2.0428641954469517}"
18,-0.09706790465861559,"{'Nodes_per_layer': 572.0020485200487, 'deepth': 2.0774556003791327}"
19,-0.06951725948601961,"{'Nodes_per_layer': 527.6173563596044, 'deepth': 4.677290019161033}"
20,-0.06944436486810446,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
21,-0.0703369602560997,"{'Nodes_per_layer': 935.794289739245, 'deepth': 5.0}"
22,-0.07015199586749077,"{'Nodes_per_layer': 256.8585471080689, 'deepth': 4.814114456666257}"
23,-0.07261486537754536,"{'Nodes_per_layer': 452.39571309808883, 'deepth': 2.2322554073734833}"
24,-0.07011603843420744,"{'Nodes_per_layer': 126.63505897901288, 'deepth': 2.0}"
