,target,params
0,-0.07265179138630629,"{'Nodes_per_layer': 810.3027305157731, 'deepth': 2.611394210797501}"
1,-0.07257264759391546,"{'Nodes_per_layer': 852.7888668308599, 'deepth': 4.357333650992016}"
2,-0.074450658634305,"{'Nodes_per_layer': 481.0232808801026, 'deepth': 3.9332193020228265}"
3,-0.0731960441917181,"{'Nodes_per_layer': 308.8839173786147, 'deepth': 3.273523409868356}"
4,-0.07357651274651289,"{'Nodes_per_layer': 553.3276157120595, 'deepth': 2.30654034227465}"
5,-0.07237142138183117,"{'Nodes_per_layer': 854.0663562161178, 'deepth': 4.526441914294569}"
6,-0.07431047037243843,"{'Nodes_per_layer': 861.5012793483812, 'deepth': 3.8227800379856474}"
7,-0.07257478963583708,"{'Nodes_per_layer': 814.5928190888649, 'deepth': 4.076613080555063}"
8,-0.07664741482585669,"{'Nodes_per_layer': 819.2996527487093, 'deepth': 2.234330104846796}"
9,-0.0722443787381053,"{'Nodes_per_layer': 812.193159805174, 'deepth': 4.94087320325739}"
10,-0.07341523561626673,"{'Nodes_per_layer': 805.827001828849, 'deepth': 4.992137477276014}"
11,-0.07360670156776905,"{'Nodes_per_layer': 845.1807755267923, 'deepth': 4.999574410831753}"
12,-0.08910442236810923,"{'Nodes_per_layer': 301.8333053416628, 'deepth': 2.806478901390017}"
13,-0.07189745921641588,"{'Nodes_per_layer': 315.56732098811904, 'deepth': 3.6593612841580656}"
14,-0.07307617086917162,"{'Nodes_per_layer': 326.0025606469805, 'deepth': 2.087484072474441}"
15,-0.07536760997027159,"{'Nodes_per_layer': 337.097368871621, 'deepth': 3.714479319291378}"
16,-0.07204781752079725,"{'Nodes_per_layer': 541.6199857882393, 'deepth': 3.468016070462622}"
17,-0.07238159514963627,"{'Nodes_per_layer': 533.1718722563435, 'deepth': 3.2480704948673704}"
18,-0.07197973318397999,"{'Nodes_per_layer': 523.9431338135321, 'deepth': 4.930116409402489}"
19,-0.07546346634626389,"{'Nodes_per_layer': 515.486380720213, 'deepth': 2.869152322643406}"
20,-0.0721395555883646,"{'Nodes_per_layer': 565.5837348009863, 'deepth': 4.47724694849588}"
21,-0.08982386719435453,"{'Nodes_per_layer': 573.5015597138192, 'deepth': 2.6642481203443165}"
22,-0.07193939108401537,"{'Nodes_per_layer': 560.0734889765772, 'deepth': 4.959425387474637}"
23,-0.08898168988525867,"{'Nodes_per_layer': 793.1325309789366, 'deepth': 2.121436016679305}"
24,-0.07684063911437988,"{'Nodes_per_layer': 465.7007592551296, 'deepth': 2.726102851628485}"
25,-0.07196047622710466,"{'Nodes_per_layer': 494.77992303567225, 'deepth': 4.989617174336095}"
26,-0.07200764957815409,"{'Nodes_per_layer': 502.9047193781876, 'deepth': 2.06599752144284}"
27,-0.07144381105899811,"{'Nodes_per_layer': 134.64025179854534, 'deepth': 4.569954282355437}"
28,-0.07127288356423378,"{'Nodes_per_layer': 143.43894160745572, 'deepth': 2.7582627458293394}"
29,-0.07141978573054075,"{'Nodes_per_layer': 152.53281982985303, 'deepth': 4.953565040160422}"
30,-0.07160510681569576,"{'Nodes_per_layer': 161.73443032239337, 'deepth': 2.2595999161537472}"
31,-0.07921321224421263,"{'Nodes_per_layer': 125.01525835705417, 'deepth': 2.4084725836153114}"
32,-0.07229742594063282,"{'Nodes_per_layer': 170.8933552301514, 'deepth': 4.580289971342671}"
33,-0.07159065641462803,"{'Nodes_per_layer': 181.33621579275456, 'deepth': 2.2350259346689056}"
34,-0.07128211297094822,"{'Nodes_per_layer': 190.70754719750602, 'deepth': 4.068560587726164}"
35,-0.07351285498589277,"{'Nodes_per_layer': 199.67900292236038, 'deepth': 2.086420897074964}"
36,-0.07214260846376419,"{'Nodes_per_layer': 215.43820230995036, 'deepth': 4.862318847289728}"
37,-0.07297499477863312,"{'Nodes_per_layer': 225.10706570816637, 'deepth': 2.3504644410978797}"
38,-0.07199732679873705,"{'Nodes_per_layer': 237.2688657440071, 'deepth': 4.441959434833907}"
39,-0.07289898674935102,"{'Nodes_per_layer': 246.6442775272795, 'deepth': 2.054596141074805}"
40,-0.07168000563979149,"{'Nodes_per_layer': 258.28696133183274, 'deepth': 4.829792555651615}"
