,target,params
25,-0.07566896080970764,"{'Nodes_per_layer': 743.49657055415, 'deepth': 2.0038712651529584}"
26,-0.08703283965587616,"{'Nodes_per_layer': 776.1003430396221, 'deepth': 2.057682774840862}"
27,-0.07315798290073872,"{'Nodes_per_layer': 859.3048988171835, 'deepth': 5.0}"
28,-0.08173823542892933,"{'Nodes_per_layer': 906.3051533468724, 'deepth': 2.125993553274008}"
29,-0.07352501805871725,"{'Nodes_per_layer': 832.7580126647596, 'deepth': 5.0}"
30,-0.07157817762345076,"{'Nodes_per_layer': 681.9636715525576, 'deepth': 5.0}"
31,-0.07160826772451401,"{'Nodes_per_layer': 249.94320604413613, 'deepth': 2.0056374670735724}"
32,-0.07212936040014029,"{'Nodes_per_layer': 622.1313215933909, 'deepth': 5.0}"
33,-0.08605107013136148,"{'Nodes_per_layer': 880.1735990374353, 'deepth': 2.0827079622359257}"
34,-0.07175776176154613,"{'Nodes_per_layer': 935.9999871074629, 'deepth': 5.0}"
35,-0.07249172870069742,"{'Nodes_per_layer': 189.81094350587307, 'deepth': 2.230490377332487}"
36,-0.07272173371165991,"{'Nodes_per_layer': 265.7568575018527, 'deepth': 2.0}"
37,-0.07186574954539537,"{'Nodes_per_layer': 488.94543090176757, 'deepth': 4.930033980658536}"
38,-0.07202678918838501,"{'Nodes_per_layer': 696.603146574379, 'deepth': 4.839044347915777}"
39,-0.07178227975964546,"{'Nodes_per_layer': 455.5684875275276, 'deepth': 4.863932867579846}"
40,-0.07371977623552084,"{'Nodes_per_layer': 523.1943229161726, 'deepth': 5.0}"
41,-0.08127404097467661,"{'Nodes_per_layer': 846.614516901257, 'deepth': 2.098149950896787}"
42,-0.07559369411319494,"{'Nodes_per_layer': 951.0236558787376, 'deepth': 2.229727832648259}"
43,-0.07171489391475916,"{'Nodes_per_layer': 819.9353350215205, 'deepth': 4.97486072508614}"
44,-0.07196933217346668,"{'Nodes_per_layer': 234.56758593583933, 'deepth': 4.852931513562002}"
45,-0.07237330637872219,"{'Nodes_per_layer': 666.3440541899695, 'deepth': 2.3902715675131168}"
46,-0.0715332655236125,"{'Nodes_per_layer': 421.9770369323568, 'deepth': 2.0}"
47,-0.07182118576020002,"{'Nodes_per_layer': 365.20830974210367, 'deepth': 2.4169604969320737}"
48,-0.07281119748950005,"{'Nodes_per_layer': 312.2801562525695, 'deepth': 5.0}"
49,-0.07190203201025724,"{'Nodes_per_layer': 141.46548292247945, 'deepth': 2.0118221295316547}"
50,-0.07176505774259567,"{'Nodes_per_layer': 611.2570359299642, 'deepth': 2.0202935404316005}"
51,-0.07362155988812447,"{'Nodes_per_layer': 337.73465489183155, 'deepth': 2.0}"
52,-0.0841174814850092,"{'Nodes_per_layer': 925.6324761344518, 'deepth': 2.0}"
53,-0.07647311128675938,"{'Nodes_per_layer': 179.49952804949038, 'deepth': 2.1868078083268925}"
54,-0.071838797070086,"{'Nodes_per_layer': 199.2393239890231, 'deepth': 5.0}"
55,-0.07209258433431387,"{'Nodes_per_layer': 161.80483336230446, 'deepth': 5.0}"
56,-0.07592645566910505,"{'Nodes_per_layer': 390.244883395788, 'deepth': 2.011854139869528}"
57,-0.07298847194761038,"{'Nodes_per_layer': 592.9877598568178, 'deepth': 2.017870047134699}"
58,-0.07220660801976919,"{'Nodes_per_layer': 108.91896508353426, 'deepth': 4.96655239672619}"
59,-0.07146635837852955,"{'Nodes_per_layer': 292.9955767323869, 'deepth': 5.0}"
