,target,params
0,-0.058459458872675896,"{'Nodes_per_layer': 128.48643766232397, 'deepth': 2.9289574042769626}"
1,-0.05895928433164954,"{'Nodes_per_layer': 299.99812243830445, 'deepth': 3.6468962654872517}"
2,-0.06176790129393339,"{'Nodes_per_layer': 129.3252482895325, 'deepth': 3.0456056044028514}"
3,-0.05960562685504556,"{'Nodes_per_layer': 287.4557440369638, 'deepth': 2.9091928418563757}"
4,-0.058652720879763365,"{'Nodes_per_layer': 528.9597800828727, 'deepth': 4.278344544858035}"
5,-0.058766274247318506,"{'Nodes_per_layer': 228.53597965087314, 'deepth': 4.342198984343637}"
6,-0.05905910208821297,"{'Nodes_per_layer': 552.3739705216061, 'deepth': 3.6320608259824274}"
7,-0.05929728131741285,"{'Nodes_per_layer': 834.0245652195434, 'deepth': 4.181397510074877}"
8,-0.058395029976964,"{'Nodes_per_layer': 361.0644585275174, 'deepth': 4.675544260797514}"
9,-0.0662026796489954,"{'Nodes_per_layer': 679.9709902342528, 'deepth': 3.4565961320611724}"
10,-0.05908915353938937,"{'Nodes_per_layer': 396.59940962590974, 'deepth': 3.145003102696687}"
11,-0.06086644809693098,"{'Nodes_per_layer': 289.1074230752654, 'deepth': 3.4953855617190017}"
12,-0.05924117425456643,"{'Nodes_per_layer': 242.9756748802286, 'deepth': 2.5641409869568133}"
13,-0.0585226365365088,"{'Nodes_per_layer': 361.04098063682284, 'deepth': 4.645953507080822}"
14,-0.06018272368237376,"{'Nodes_per_layer': 361.93703635239785, 'deepth': 4.739143179678374}"
15,-0.06434706365689635,"{'Nodes_per_layer': 127.78413532910568, 'deepth': 3.3365194794227193}"
16,-0.058560685720294714,"{'Nodes_per_layer': 128.68913145453445, 'deepth': 2.466887641827198}"
17,-0.05960213765501976,"{'Nodes_per_layer': 529.5876991267717, 'deepth': 4.53319985928709}"
18,-0.059503582771867514,"{'Nodes_per_layer': 260.3685975780819, 'deepth': 4.316672840699489}"
19,-0.059455799870193005,"{'Nodes_per_layer': 529.2240938257568, 'deepth': 3.679798251822327}"
20,-0.059755105059593916,"{'Nodes_per_layer': 976.9976757059313, 'deepth': 4.275027246514071}"
21,-0.06852580234408379,"{'Nodes_per_layer': 435.6170131226111, 'deepth': 2.717406428971985}"
22,-0.05873225815594196,"{'Nodes_per_layer': 528.0420481565958, 'deepth': 3.994190683201784}"
23,-0.059012125711888075,"{'Nodes_per_layer': 227.9782949821332, 'deepth': 3.5151894528789134}"
24,-0.06089248415082693,"{'Nodes_per_layer': 229.32733150542813, 'deepth': 3.2713518735111515}"
25,-0.05846162186935544,"{'Nodes_per_layer': 227.46629282017463, 'deepth': 4.7801133031098475}"
26,-0.059194011613726616,"{'Nodes_per_layer': 226.9051416114664, 'deepth': 3.9383442710576766}"
27,-0.05963445175439119,"{'Nodes_per_layer': 226.65524773948204, 'deepth': 4.916683388735558}"
28,-0.059012706857174635,"{'Nodes_per_layer': 528.2646430143777, 'deepth': 4.981269611561178}"
29,-0.060414882842451334,"{'Nodes_per_layer': 298.8806087426631, 'deepth': 3.853661076226784}"
30,-0.05843877140432596,"{'Nodes_per_layer': 526.9080910092507, 'deepth': 4.429546850632584}"
31,-0.059497334994375706,"{'Nodes_per_layer': 527.1163781002596, 'deepth': 3.4561033885072545}"
32,-0.05850398913025856,"{'Nodes_per_layer': 525.7846071440181, 'deepth': 4.775913320153633}"
33,-0.059089608024805784,"{'Nodes_per_layer': 525.8653160585458, 'deepth': 3.636688798130601}"
34,-0.08262483775615692,"{'Nodes_per_layer': 524.6138815141577, 'deepth': 4.829593257452974}"
35,-0.06045169336721301,"{'Nodes_per_layer': 300.97317239852055, 'deepth': 2.437315935675782}"
36,-0.058851479552686214,"{'Nodes_per_layer': 301.1391297081093, 'deepth': 4.41260212000688}"
37,-0.06752057326957583,"{'Nodes_per_layer': 299.91996929575004, 'deepth': 4.871765653787777}"
38,-0.058967084158211946,"{'Nodes_per_layer': 302.4421842025496, 'deepth': 4.024411304006206}"
39,-0.06079823663458228,"{'Nodes_per_layer': 299.398059524813, 'deepth': 2.4546690002242713}"
40,-0.21397990733385086,"{'Nodes_per_layer': 553.62468054138, 'deepth': 3.930839700113295}"
41,-0.05930395470932126,"{'Nodes_per_layer': 551.2862843681945, 'deepth': 3.372222399019235}"
42,-0.05878815008327365,"{'Nodes_per_layer': 398.411219227071, 'deepth': 4.252209785556327}"
43,-0.05840716511011124,"{'Nodes_per_layer': 398.463992470277, 'deepth': 2.3093304929706235}"
44,-0.06877093436196446,"{'Nodes_per_layer': 400.02199733175496, 'deepth': 3.2766108165055936}"
45,-0.05851309187710285,"{'Nodes_per_layer': 287.434298299022, 'deepth': 4.94414990320664}"
46,-0.05878995917737484,"{'Nodes_per_layer': 285.6594022902839, 'deepth': 4.188975806667818}"
47,-0.0672835553996265,"{'Nodes_per_layer': 285.17527711835265, 'deepth': 2.4555280265118453}"
48,-0.05902290437370539,"{'Nodes_per_layer': 551.0671508256487, 'deepth': 4.949749953939865}"
49,-0.059165040496736765,"{'Nodes_per_layer': 396.75580109614776, 'deepth': 4.9571536201911535}"
50,-0.06536415591835976,"{'Nodes_per_layer': 303.1383735021975, 'deepth': 2.0023445816981953}"
51,-0.0589823336340487,"{'Nodes_per_layer': 394.7331954541701, 'deepth': 3.988148666297279}"
52,-0.0801121024414897,"{'Nodes_per_layer': 394.9308784981932, 'deepth': 2.123473643733535}"
53,-0.05851864954456687,"{'Nodes_per_layer': 242.7677770778711, 'deepth': 4.46024358894955}"
54,-0.062136456836014986,"{'Nodes_per_layer': 241.18278797904247, 'deepth': 3.2040395478819095}"
55,-0.05933508509770036,"{'Nodes_per_layer': 244.5447314938458, 'deepth': 3.7257161989055225}"
56,-0.058605140540748835,"{'Nodes_per_layer': 245.05051390964286, 'deepth': 2.0678090045147934}"
57,-0.059017989318817854,"{'Nodes_per_layer': 246.5513332079169, 'deepth': 3.4779231204454932}"
58,-0.06148446071892977,"{'Nodes_per_layer': 551.8570150387418, 'deepth': 2.1465550182799977}"
59,-0.05849765054881573,"{'Nodes_per_layer': 245.8645876923803, 'deepth': 4.985067402833074}"
