,target,params
38,-0.06576432473957539,"{'Nodes_per_layer': 471.7363056698553, 'deepth': 4.6712866573582}"
39,-0.07172955013811588,"{'Nodes_per_layer': 714.5651148883752, 'deepth': 3.3500882870668933}"
40,-0.06564066605642438,"{'Nodes_per_layer': 140.8896349594678, 'deepth': 3.976348767874743}"
41,-0.06673789117485285,"{'Nodes_per_layer': 126.72620698662007, 'deepth': 2.310245189056828}"
42,-0.06665305653586984,"{'Nodes_per_layer': 567.2235659988933, 'deepth': 2.548372769605967}"
43,-0.07020179834216833,"{'Nodes_per_layer': 552.0095142516802, 'deepth': 3.5822653861774016}"
44,-0.06644078809767962,"{'Nodes_per_layer': 803.9293542716432, 'deepth': 4.008923875850403}"
45,-0.07278343662619591,"{'Nodes_per_layer': 818.895581159349, 'deepth': 2.205362699601708}"
46,-0.06557818781584501,"{'Nodes_per_layer': 533.4528200292525, 'deepth': 4.735855333391559}"
47,-0.06865025777369738,"{'Nodes_per_layer': 743.9511369219135, 'deepth': 3.2610837493360507}"
48,-0.066085334867239,"{'Nodes_per_layer': 966.9558739234092, 'deepth': 4.163216051773288}"
49,-0.13803930021822453,"{'Nodes_per_layer': 952.4078858008414, 'deepth': 2.956532835974845}"
50,-0.06794373458251357,"{'Nodes_per_layer': 978.4379052665437, 'deepth': 4.8048142193343}"
51,-0.06913954671472311,"{'Nodes_per_layer': 598.0466738024397, 'deepth': 4.922477479519016}"
52,-0.06691331416368484,"{'Nodes_per_layer': 730.1058693641468, 'deepth': 4.45706723188231}"
53,-0.06756771868094802,"{'Nodes_per_layer': 839.0217564379402, 'deepth': 4.925053470919982}"
54,-0.067982517182827,"{'Nodes_per_layer': 686.8261030219317, 'deepth': 2.1055077872964287}"
55,-0.06840741354972124,"{'Nodes_per_layer': 521.3332648639309, 'deepth': 2.0}"
56,-0.0708112558349967,"{'Nodes_per_layer': 484.02441321553295, 'deepth': 2.344976907839353}"
57,-0.06609916035085917,"{'Nodes_per_layer': 925.5668849365809, 'deepth': 5.0}"
58,-0.07027619797736406,"{'Nodes_per_layer': 851.1321051932484, 'deepth': 2.0}"
59,-0.06594856828451157,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
