,target,params
50,-0.102777648717165,"{'Nodes_per_layer': 858.2520636046686, 'deepth': 2.651125162734548}"
51,-0.07058981154114008,"{'Nodes_per_layer': 860.6364236888139, 'deepth': 3.263865796752139}"
52,-0.07072691060602665,"{'Nodes_per_layer': 302.6224289538929, 'deepth': 4.202598461546996}"
53,-0.07148965913802385,"{'Nodes_per_layer': 474.03097744836, 'deepth': 2.8735137950581717}"
54,-0.07932036835700274,"{'Nodes_per_layer': 796.6720032210782, 'deepth': 3.770008089502863}"
55,-0.07116047944873571,"{'Nodes_per_layer': 253.34571138576777, 'deepth': 4.6184829971532935}"
56,-0.07307920884341002,"{'Nodes_per_layer': 306.1533470235902, 'deepth': 2.9690547174302955}"
57,-0.0723831532523036,"{'Nodes_per_layer': 656.7355074117996, 'deepth': 4.251674775919656}"
58,-0.07063305377960205,"{'Nodes_per_layer': 178.75600127397917, 'deepth': 4.513956325656414}"
59,-0.07208455726504326,"{'Nodes_per_layer': 350.9606048642364, 'deepth': 3.413568934057238}"
