,target,params
0,-0.0727426577359438,"{'Nodes_per_layer': 741.7381505228002, 'deepth': 4.718301633214164}"
1,-0.07300256844609976,"{'Nodes_per_layer': 176.55358266849868, 'deepth': 3.1629698850686}"
2,-0.07663185149431229,"{'Nodes_per_layer': 383.57544528466286, 'deepth': 2.6990352550222596}"
3,-0.07453065738081932,"{'Nodes_per_layer': 611.7873866559515, 'deepth': 4.269948230203968}"
4,-0.07504059001803398,"{'Nodes_per_layer': 959.4024779744268, 'deepth': 3.4192669870636614}"
5,-0.07332499697804451,"{'Nodes_per_layer': 742.5678905482735, 'deepth': 3.8195052330831287}"
6,-0.07346745394170284,"{'Nodes_per_layer': 737.4952311611261, 'deepth': 4.786619511939967}"
7,-0.07222711760550737,"{'Nodes_per_layer': 181.63996146986108, 'deepth': 2.5075458403675723}"
8,-0.07228162698447704,"{'Nodes_per_layer': 186.30800398662382, 'deepth': 4.783509046465603}"
9,-0.07205670420080423,"{'Nodes_per_layer': 191.30890551664464, 'deepth': 2.057101123016404}"
10,-0.07315793354064226,"{'Nodes_per_layer': 197.08129597137722, 'deepth': 4.895773367733547}"
11,-0.07372194156050682,"{'Nodes_per_layer': 162.23795280483557, 'deepth': 2.134976698197236}"
12,-0.07309138681739569,"{'Nodes_per_layer': 211.98417319377563, 'deepth': 2.0091781753293514}"
13,-0.0720019144937396,"{'Nodes_per_layer': 220.95723041884116, 'deepth': 4.5692466637826605}"
14,-0.07545164693146944,"{'Nodes_per_layer': 226.14617428041515, 'deepth': 2.2456561796868613}"
15,-0.0745628448203206,"{'Nodes_per_layer': 217.06071163809793, 'deepth': 4.620560134582389}"
16,-0.07765583321452141,"{'Nodes_per_layer': 188.94631556395262, 'deepth': 3.145449519883492}"
17,-0.07525724079459906,"{'Nodes_per_layer': 221.73810845945746, 'deepth': 4.332476443558125}"
18,-0.07256736233830452,"{'Nodes_per_layer': 162.2867934254955, 'deepth': 2.1230412172100874}"
19,-0.07281948812305927,"{'Nodes_per_layer': 191.15645271705392, 'deepth': 2.0554813761886375}"
20,-0.0765940211713314,"{'Nodes_per_layer': 856.5122831384642, 'deepth': 2.8510839005723345}"
21,-0.07677141018211842,"{'Nodes_per_layer': 759.3303825941248, 'deepth': 2.137788302668301}"
22,-0.07332534063607454,"{'Nodes_per_layer': 220.8948670367787, 'deepth': 4.671217636393386}"
23,-0.0720545593649149,"{'Nodes_per_layer': 220.95617081555912, 'deepth': 4.467208394991218}"
24,-0.07550960499793291,"{'Nodes_per_layer': 186.3417371174059, 'deepth': 4.9677754972707415}"
25,-0.07870951853692532,"{'Nodes_per_layer': 617.6841730744549, 'deepth': 2.154802840258556}"
