,target,params
0,-0.060567600186914206,"{'Nodes_per_layer': 871.3862187449239, 'deepth': 4.18859247724752}"
1,-0.05908538680523634,"{'Nodes_per_layer': 790.870249624622, 'deepth': 3.3345889405624822}"
2,-0.0612502577714622,"{'Nodes_per_layer': 372.78094923365836, 'deepth': 3.141523495291466}"
3,-0.0593231488019228,"{'Nodes_per_layer': 546.9116010938351, 'deepth': 3.512133856461709}"
4,-0.05960405291989446,"{'Nodes_per_layer': 657.1870521222428, 'deepth': 3.25704673775469}"
5,-0.05886449757963419,"{'Nodes_per_layer': 790.2417475132763, 'deepth': 4.601945731160853}"
6,-0.06061511905863881,"{'Nodes_per_layer': 782.2159054309997, 'deepth': 4.905238827841897}"
7,-0.06029264582321048,"{'Nodes_per_layer': 795.7742668077798, 'deepth': 4.9857955366454485}"
8,-0.06871669832617044,"{'Nodes_per_layer': 787.9806420025133, 'deepth': 2.574183612669302}"
9,-0.06031064596027136,"{'Nodes_per_layer': 791.6281480470053, 'deepth': 4.869167527921871}"
10,-0.05879665166139603,"{'Nodes_per_layer': 548.5967357844527, 'deepth': 4.186820492827236}"
11,-0.07883765455335379,"{'Nodes_per_layer': 548.6113585693158, 'deepth': 2.405245917901941}"
12,-0.05998041993007064,"{'Nodes_per_layer': 790.8959389675463, 'deepth': 4.211253686100344}"
13,-0.05940340366214514,"{'Nodes_per_layer': 547.5977274885627, 'deepth': 4.8362253894101785}"
14,-0.058599635027348995,"{'Nodes_per_layer': 545.6285499967964, 'deepth': 4.179461317689066}"
15,-0.06201920285820961,"{'Nodes_per_layer': 549.6377574033042, 'deepth': 4.98629918454092}"
16,-0.059221338015049696,"{'Nodes_per_layer': 545.4961284029303, 'deepth': 2.9377647265349873}"
17,-0.06025844253599644,"{'Nodes_per_layer': 543.9667626920211, 'deepth': 3.9107753463590145}"
18,-0.06362899113446474,"{'Nodes_per_layer': 792.1723512754088, 'deepth': 2.017829931851232}"
19,-0.05947490921244025,"{'Nodes_per_layer': 655.439813623913, 'deepth': 3.196128091220406}"
20,-0.05878180405125022,"{'Nodes_per_layer': 656.4254237543931, 'deepth': 4.799825267257184}"
21,-0.05888854060322046,"{'Nodes_per_layer': 654.6829202929605, 'deepth': 4.695221254754336}"
22,-0.05976267158985138,"{'Nodes_per_layer': 658.122581971437, 'deepth': 4.951930131672803}"
