,target,params
36,-0.08852675650268793,"{'Nodes_per_layer': 849.0460521834256, 'deepth': 2.2011022214578833}"
37,-0.06740966066718102,"{'Nodes_per_layer': 849.2960850140624, 'deepth': 4.906882144440562}"
38,-0.06950277974829078,"{'Nodes_per_layer': 850.54963209215, 'deepth': 3.666647843669099}"
39,-0.06798325758427382,"{'Nodes_per_layer': 850.9098054136625, 'deepth': 4.978759308693403}"
40,-0.06824184954166412,"{'Nodes_per_layer': 852.192803586258, 'deepth': 3.96860720103486}"
41,-0.06928831152617931,"{'Nodes_per_layer': 841.5890586515468, 'deepth': 3.5611993989415343}"
42,-0.06700627552345395,"{'Nodes_per_layer': 842.4631460707101, 'deepth': 4.797798968885946}"
43,-0.07223800383508205,"{'Nodes_per_layer': 851.6387465918765, 'deepth': 2.4521137538046567}"
44,-0.07397825457155704,"{'Nodes_per_layer': 853.3099644185414, 'deepth': 2.613916696737293}"
45,-0.06695158127695322,"{'Nodes_per_layer': 853.8649899099585, 'deepth': 3.9514427562292513}"
46,-0.07141953054815531,"{'Nodes_per_layer': 855.0865574366467, 'deepth': 2.858789677432614}"
47,-0.06828963849693537,"{'Nodes_per_layer': 840.6537987038747, 'deepth': 4.915312444470862}"
48,-0.06962568499147892,"{'Nodes_per_layer': 840.033647437387, 'deepth': 3.5377480201733476}"
49,-0.07009744830429554,"{'Nodes_per_layer': 840.5253298426372, 'deepth': 2.07635922869175}"
50,-0.0688671637326479,"{'Nodes_per_layer': 855.2679675424971, 'deepth': 4.2466612933433625}"
51,-0.08688838686794043,"{'Nodes_per_layer': 856.6471072395112, 'deepth': 3.4692293362023285}"
52,-0.07088157767429948,"{'Nodes_per_layer': 838.949906248895, 'deepth': 2.444896421206893}"
53,-0.06913091475144029,"{'Nodes_per_layer': 838.6524670897702, 'deepth': 4.05372909817886}"
54,-0.07358468230813742,"{'Nodes_per_layer': 837.4976671852951, 'deepth': 2.3961168352330753}"
55,-0.06999650318175554,"{'Nodes_per_layer': 837.1036512432069, 'deepth': 4.294651522141407}"
56,-0.06798975449055433,"{'Nodes_per_layer': 835.541529004148, 'deepth': 3.53826703860088}"
57,-0.06834711320698261,"{'Nodes_per_layer': 835.9616342055674, 'deepth': 4.897956571307184}"
58,-0.06911937799304724,"{'Nodes_per_layer': 834.46321843712, 'deepth': 4.731686659563659}"
59,-0.06792116770520806,"{'Nodes_per_layer': 833.9517109279383, 'deepth': 3.2196007307165746}"
