,target,params
28,-0.07905683852732182,"{'Nodes_per_layer': 284.8471881075008, 'deepth': 3.294372407947469}"
29,-0.07179083302617073,"{'Nodes_per_layer': 262.0046719432934, 'deepth': 2.8268118863591756}"
30,-0.07190098147839308,"{'Nodes_per_layer': 251.86952656736534, 'deepth': 2.9704745727952}"
31,-0.07301129959523678,"{'Nodes_per_layer': 241.5325616857082, 'deepth': 3.999595364497402}"
32,-0.07168137840926647,"{'Nodes_per_layer': 230.0304140262976, 'deepth': 3.3573073771749473}"
33,-0.07120011653751135,"{'Nodes_per_layer': 220.00210848125107, 'deepth': 4.5122590226807615}"
34,-0.0715335626155138,"{'Nodes_per_layer': 210.32815471274517, 'deepth': 2.1874834642479284}"
35,-0.07166901975870132,"{'Nodes_per_layer': 200.04327205677225, 'deepth': 4.381445289256294}"
36,-0.07114849612116814,"{'Nodes_per_layer': 189.6915378008608, 'deepth': 2.2378700763709705}"
37,-0.0720287635922432,"{'Nodes_per_layer': 179.73028914877398, 'deepth': 3.9923115663537656}"
38,-0.07235039863735437,"{'Nodes_per_layer': 168.71977034712256, 'deepth': 2.7683528954121353}"
39,-0.07128829788416624,"{'Nodes_per_layer': 157.34786085151197, 'deepth': 4.3366850895444236}"
40,-0.07171705178916454,"{'Nodes_per_layer': 147.35221150202244, 'deepth': 2.296059942003354}"
41,-0.07181262504309416,"{'Nodes_per_layer': 136.75408896272455, 'deepth': 3.9377160350178597}"
42,-0.07136007584631443,"{'Nodes_per_layer': 126.05196125043835, 'deepth': 2.216707834956563}"
43,-0.0796048091724515,"{'Nodes_per_layer': 115.56902055267824, 'deepth': 4.051993182004234}"
44,-0.0842618914321065,"{'Nodes_per_layer': 991.7360145157232, 'deepth': 3.0523703159826434}"
45,-0.07219567522406578,"{'Nodes_per_layer': 778.753656739525, 'deepth': 4.5568510521601855}"
46,-0.0715307230129838,"{'Nodes_per_layer': 789.3653945016125, 'deepth': 4.596071376457476}"
47,-0.07176859863102436,"{'Nodes_per_layer': 799.6322937775831, 'deepth': 3.018116433860359}"
48,-0.07658785581588745,"{'Nodes_per_layer': 809.9836233742185, 'deepth': 4.5841755962748945}"
49,-0.07927798945456743,"{'Nodes_per_layer': 768.0639290450189, 'deepth': 2.2145162912250433}"
50,-0.07889466360211372,"{'Nodes_per_layer': 938.5690435585899, 'deepth': 4.787127165485389}"
51,-0.07129695918411016,"{'Nodes_per_layer': 330.9658508757148, 'deepth': 4.709520302904145}"
52,-0.07142654806375504,"{'Nodes_per_layer': 340.30275763578214, 'deepth': 3.6221458029552998}"
53,-0.0724583100527525,"{'Nodes_per_layer': 321.11495307455857, 'deepth': 3.7365644345229936}"
54,-0.07187322154641151,"{'Nodes_per_layer': 350.2929877423925, 'deepth': 4.6440613189394195}"
55,-0.07304998114705086,"{'Nodes_per_layer': 359.93244572320816, 'deepth': 2.057127117549623}"
56,-0.07175397500395775,"{'Nodes_per_layer': 309.984539240138, 'deepth': 4.908475195136049}"
57,-0.07177513837814331,"{'Nodes_per_layer': 300.6238493801058, 'deepth': 2.4653834155577177}"
58,-0.07208346575498581,"{'Nodes_per_layer': 724.4849777313015, 'deepth': 4.941990079254075}"
59,-0.07223531603813171,"{'Nodes_per_layer': 734.8086646962479, 'deepth': 4.505467240713126}"
