,target,params
0,-0.06397449318319559,"{'Nodes_per_layer': 929.9465073592055, 'deepth': 4.839872068898748}"
1,-0.06777941901236773,"{'Nodes_per_layer': 471.89873869997524, 'deepth': 2.6647907006078917}"
2,-0.06391638284549117,"{'Nodes_per_layer': 456.8278079341281, 'deepth': 4.750124958230018}"
3,-0.06319846911355853,"{'Nodes_per_layer': 278.027487530831, 'deepth': 4.36858189271111}"
4,-0.06554709654301405,"{'Nodes_per_layer': 316.7702984205419, 'deepth': 3.6570681773001237}"
5,-0.06440315907821059,"{'Nodes_per_layer': 751.8337835424558, 'deepth': 3.6505638579519832}"
6,-0.06342271575704217,"{'Nodes_per_layer': 189.94321139167755, 'deepth': 2.3013672121399784}"
7,-0.070702800527215,"{'Nodes_per_layer': 633.2277892067547, 'deepth': 2.5625537385997474}"
8,-0.06403204286471009,"{'Nodes_per_layer': 773.4773165180635, 'deepth': 4.615884529160311}"
9,-0.0645305858924985,"{'Nodes_per_layer': 773.3774229870817, 'deepth': 4.650653562870517}"
10,-0.06660188129171729,"{'Nodes_per_layer': 774.0794790433318, 'deepth': 3.936385505514207}"
11,-0.06811885815113783,"{'Nodes_per_layer': 277.5307655267151, 'deepth': 3.963184880600665}"
12,-0.0641053356230259,"{'Nodes_per_layer': 303.5166512553242, 'deepth': 3.8031841427027295}"
13,-0.06340943044051528,"{'Nodes_per_layer': 278.295511032126, 'deepth': 4.642563451753427}"
14,-0.06478087371215224,"{'Nodes_per_layer': 278.51953932143056, 'deepth': 4.656651138042166}"
15,-0.06415073527023196,"{'Nodes_per_layer': 431.2071033049924, 'deepth': 2.2798607858800066}"
16,-0.0633926778100431,"{'Nodes_per_layer': 278.0041643680908, 'deepth': 4.863702889007866}"
17,-0.06407520407810807,"{'Nodes_per_layer': 746.7423415207293, 'deepth': 4.686002766823448}"
18,-0.06342731835320592,"{'Nodes_per_layer': 189.80427821464053, 'deepth': 2.9842304833605797}"
19,-0.06364285852760077,"{'Nodes_per_layer': 189.149208216431, 'deepth': 2.5574421701813073}"
20,-0.0644744262099266,"{'Nodes_per_layer': 188.90529436023388, 'deepth': 3.3620642018193196}"
21,-0.06372636649757624,"{'Nodes_per_layer': 496.938501443938, 'deepth': 4.664097576022911}"
22,-0.0636208076030016,"{'Nodes_per_layer': 190.49512063406098, 'deepth': 2.668771005784339}"
23,-0.06418572925031185,"{'Nodes_per_layer': 376.27460235823185, 'deepth': 3.1369813462763974}"
24,-0.06339803338050842,"{'Nodes_per_layer': 190.59053049426944, 'deepth': 2.0}"
25,-0.06322921393439174,"{'Nodes_per_layer': 191.50038518532153, 'deepth': 2.382386153622763}"
26,-0.06328855128958821,"{'Nodes_per_layer': 191.27290342224222, 'deepth': 2.996770286431661}"
27,-0.0665751420892775,"{'Nodes_per_layer': 813.4491780224128, 'deepth': 2.217929863813634}"
28,-0.06420534150674939,"{'Nodes_per_layer': 742.7390136637744, 'deepth': 4.070427540979284}"
29,-0.0679707070812583,"{'Nodes_per_layer': 732.0384918295783, 'deepth': 3.540544320766991}"
30,-0.06539220036938787,"{'Nodes_per_layer': 190.63052713384587, 'deepth': 3.711126627588145}"
31,-0.06355839502066374,"{'Nodes_per_layer': 192.069492558634, 'deepth': 3.320422743542778}"
32,-0.06315160123631358,"{'Nodes_per_layer': 192.481320746657, 'deepth': 2.673870148055213}"
33,-0.06371658155694604,"{'Nodes_per_layer': 192.9516778169442, 'deepth': 2.1462496134006463}"
34,-0.06697487831115723,"{'Nodes_per_layer': 380.5430491481159, 'deepth': 2.0786305424102247}"
35,-0.06330017372965813,"{'Nodes_per_layer': 191.90084019986722, 'deepth': 2.002122900188903}"
36,-0.06446610344573855,"{'Nodes_per_layer': 956.961291323563, 'deepth': 4.616892064439229}"
37,-0.06428058678284287,"{'Nodes_per_layer': 278.02073633602845, 'deepth': 4.848459113623812}"
38,-0.06643230840563774,"{'Nodes_per_layer': 132.61595515934167, 'deepth': 4.120702404336929}"
39,-0.06569154560565948,"{'Nodes_per_layer': 189.909280524772, 'deepth': 2.820992568230075}"
40,-0.06426342530176044,"{'Nodes_per_layer': 623.4243891845463, 'deepth': 3.4139660844344606}"
41,-0.0641574296168983,"{'Nodes_per_layer': 462.2282019567858, 'deepth': 4.091343032762272}"
42,-0.0645547672174871,"{'Nodes_per_layer': 932.3466727383058, 'deepth': 3.2364384212117474}"
43,-0.06366215506568551,"{'Nodes_per_layer': 277.98463967737, 'deepth': 4.408321333002442}"
44,-0.0647382796742022,"{'Nodes_per_layer': 277.9342635019206, 'deepth': 4.83019284058885}"
45,-0.06363550666719675,"{'Nodes_per_layer': 190.5398962626501, 'deepth': 2.6009372689326864}"
46,-0.06451044837012887,"{'Nodes_per_layer': 425.0429340488902, 'deepth': 3.2954078701956226}"
47,-0.06314362306147814,"{'Nodes_per_layer': 349.5899432002111, 'deepth': 4.789354648634358}"
48,-0.06341219553723931,"{'Nodes_per_layer': 192.50437376556408, 'deepth': 2.7747843660386127}"
