,target,params
0,-0.06487491121515632,"{'Nodes_per_layer': 967.522489828552, 'deepth': 3.9805944829771343}"
1,-0.14438105002045631,"{'Nodes_per_layer': 579.0217389974352, 'deepth': 2.8633790935146433}"
2,-0.062781544867903,"{'Nodes_per_layer': 617.6745316870815, 'deepth': 4.503989001343886}"
3,-0.061174631118774414,"{'Nodes_per_layer': 456.5562705582988, 'deepth': 3.2340408443420126}"
4,-0.06618002289906144,"{'Nodes_per_layer': 314.5804421539898, 'deepth': 2.7501431386269717}"
5,-0.0613478384912014,"{'Nodes_per_layer': 455.333889810569, 'deepth': 2.075486831547216}"
6,-0.060944268479943275,"{'Nodes_per_layer': 650.6469086974924, 'deepth': 4.412537799274254}"
7,-0.0632827514782548,"{'Nodes_per_layer': 919.1326511460622, 'deepth': 4.45284134962238}"
8,-0.06354419700801373,"{'Nodes_per_layer': 871.7615951131174, 'deepth': 3.13860626957399}"
9,-0.06379140401259065,"{'Nodes_per_layer': 823.7060476223354, 'deepth': 4.819724196317235}"
10,-0.06512665888294578,"{'Nodes_per_layer': 775.5961555555378, 'deepth': 2.3665493903825436}"
11,-0.06554458430036902,"{'Nodes_per_layer': 699.727661425113, 'deepth': 2.994841944121279}"
12,-0.06106381677091122,"{'Nodes_per_layer': 404.47084491230845, 'deepth': 4.871159882232881}"
13,-0.06313836155459285,"{'Nodes_per_layer': 364.066224164728, 'deepth': 2.3323765427047767}"
14,-0.06612321455031633,"{'Nodes_per_layer': 257.3719986410233, 'deepth': 2.33856776164108}"
15,-0.06120274728164077,"{'Nodes_per_layer': 202.62112935855538, 'deepth': 4.959031630872177}"
16,-0.06096955621615052,"{'Nodes_per_layer': 161.7643247890329, 'deepth': 4.154895210935898}"
17,-0.061328877694904804,"{'Nodes_per_layer': 119.49751097005469, 'deepth': 4.703878562165008}"
18,-0.06147905718535185,"{'Nodes_per_layer': 497.7241619321902, 'deepth': 2.156786725551638}"
19,-0.0623452989384532,"{'Nodes_per_layer': 737.96128072355, 'deepth': 5.0}"
20,-0.0633848374709487,"{'Nodes_per_layer': 999.9421154093267, 'deepth': 3.407393240053578}"
21,-0.06428875587880611,"{'Nodes_per_layer': 228.63914077082305, 'deepth': 2.0}"
22,-0.06101581733673811,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
23,-0.060773585457354784,"{'Nodes_per_layer': 286.35049447902014, 'deepth': 5.0}"
24,-0.06104988045990467,"{'Nodes_per_layer': 428.68572137010136, 'deepth': 5.0}"
25,-0.06651194952428341,"{'Nodes_per_layer': 847.9161412885283, 'deepth': 2.3567677531186404}"
26,-0.06166555546224117,"{'Nodes_per_layer': 895.8537927380237, 'deepth': 5.0}"
27,-0.06414639949798584,"{'Nodes_per_layer': 633.1162322466338, 'deepth': 2.114707995111464}"
28,-0.061079336795955896,"{'Nodes_per_layer': 674.1978959013934, 'deepth': 4.984645994066042}"
29,-0.06733837630599737,"{'Nodes_per_layer': 800.1252375375299, 'deepth': 2.0}"
30,-0.061595769599080086,"{'Nodes_per_layer': 182.49485612399275, 'deepth': 2.2234116289403305}"
31,-0.06256017880514264,"{'Nodes_per_layer': 478.544513977262, 'deepth': 2.0}"
32,-0.061509172432124615,"{'Nodes_per_layer': 340.8693365187254, 'deepth': 4.990084098339752}"
33,-0.0731191411614418,"{'Nodes_per_layer': 943.3132853590694, 'deepth': 2.0}"
34,-0.06122092762961984,"{'Nodes_per_layer': 139.69772323747338, 'deepth': 2.1010958837385654}"
35,-0.0611200132407248,"{'Nodes_per_layer': 384.5896858220884, 'deepth': 4.981727465033902}"
36,-0.06135741015896201,"{'Nodes_per_layer': 518.0640220732226, 'deepth': 4.8722019058096695}"
37,-0.07070619147270918,"{'Nodes_per_layer': 755.3264582966997, 'deepth': 2.0}"
38,-0.08802145253866911,"{'Nodes_per_layer': 720.695286581801, 'deepth': 2.162959101590321}"
39,-0.09936005622148514,"{'Nodes_per_layer': 984.3404709007316, 'deepth': 2.075321409089942}"
40,-0.07466567400842905,"{'Nodes_per_layer': 536.1914684180607, 'deepth': 2.351677382731813}"
41,-0.061087033711373806,"{'Nodes_per_layer': 273.05770410685864, 'deepth': 2.7275613446038367}"
42,-0.06113869324326515,"{'Nodes_per_layer': 441.489150885305, 'deepth': 4.941333807743079}"
43,-0.08863300923258066,"{'Nodes_per_layer': 686.455134927076, 'deepth': 2.836005761762702}"
44,-0.06121173640713096,"{'Nodes_per_layer': 663.0944874284478, 'deepth': 4.59356656588442}"
45,-0.07851897366344929,"{'Nodes_per_layer': 416.590693469259, 'deepth': 2.048435787719076}"
46,-0.06201227614656091,"{'Nodes_per_layer': 394.990502526284, 'deepth': 2.3156791032350426}"
47,-0.06082527292892337,"{'Nodes_per_layer': 214.72757399812212, 'deepth': 2.2644464569383227}"
48,-0.06173120066523552,"{'Nodes_per_layer': 299.0760068152641, 'deepth': 2.108899913646989}"
49,-0.06791566032916307,"{'Nodes_per_layer': 884.356579265193, 'deepth': 2.233352121959017}"
50,-0.12254181038588285,"{'Nodes_per_layer': 907.2410090147145, 'deepth': 2.052195536239103}"
51,-0.060962007846683264,"{'Nodes_per_layer': 109.69579068073945, 'deepth': 2.931133193558022}"
52,-0.06147440755739808,"{'Nodes_per_layer': 171.65206228477481, 'deepth': 2.805123426679966}"
53,-0.06236473610624671,"{'Nodes_per_layer': 507.90068322703024, 'deepth': 4.05222667585343}"
54,-0.06186104007065296,"{'Nodes_per_layer': 150.64294524293936, 'deepth': 3.1586550993384557}"
55,-0.0674746441654861,"{'Nodes_per_layer': 192.9226388620834, 'deepth': 2.0}"
56,-0.061077055521309376,"{'Nodes_per_layer': 129.4981487042626, 'deepth': 2.351764284004421}"
57,-0.06113619217649102,"{'Nodes_per_layer': 928.2407555372796, 'deepth': 5.0}"
58,-0.06281281169503927,"{'Nodes_per_layer': 351.8443163136007, 'deepth': 2.2186272750251934}"
59,-0.06311167264357209,"{'Nodes_per_layer': 329.40277724460185, 'deepth': 2.3219412118349343}"
