,target,params
0,-0.062439740635454655,"{'Nodes_per_layer': 324.56836950126257, 'deepth': 4.542708793168312}"
1,-0.06359504861757159,"{'Nodes_per_layer': 468.3139784170044, 'deepth': 4.116716694015208}"
2,-0.12621799297630787,"{'Nodes_per_layer': 958.3195697342447, 'deepth': 2.294753113151306}"
3,-0.06311004003509879,"{'Nodes_per_layer': 947.9221918904655, 'deepth': 3.800270955668787}"
4,-0.0629705241881311,"{'Nodes_per_layer': 406.62623300076626, 'deepth': 4.524381906510129}"
5,-0.0644916738383472,"{'Nodes_per_layer': 507.00935522434156, 'deepth': 2.8838667184567788}"
6,-0.06309392908588052,"{'Nodes_per_layer': 631.6707596544255, 'deepth': 4.429742289072762}"
7,-0.06286328798159957,"{'Nodes_per_layer': 442.98210741357997, 'deepth': 2.1615273794469276}"
8,-0.06415678886696696,"{'Nodes_per_layer': 593.6628571327508, 'deepth': 2.515612295639991}"
9,-0.06380276288837194,"{'Nodes_per_layer': 309.42775951345084, 'deepth': 4.833873996361015}"
10,-0.06897518690675497,"{'Nodes_per_layer': 455.2549219826465, 'deepth': 2.6394311718512107}"
11,-0.0640236223116517,"{'Nodes_per_layer': 468.31761614479154, 'deepth': 4.059673964039804}"
12,-0.06262511759996414,"{'Nodes_per_layer': 463.14313986592396, 'deepth': 4.91444525129575}"
13,-0.06252483371645212,"{'Nodes_per_layer': 318.5239433876858, 'deepth': 4.461695984449119}"
14,-0.06715227477252483,"{'Nodes_per_layer': 941.7160499146828, 'deepth': 4.143132762718082}"
15,-0.06228787172585726,"{'Nodes_per_layer': 474.0844135488972, 'deepth': 5.0}"
16,-0.06470552925020456,"{'Nodes_per_layer': 436.83043208691606, 'deepth': 3.8938925516990524}"
17,-0.06272752257063985,"{'Nodes_per_layer': 480.42749131488216, 'deepth': 5.0}"
18,-0.06321705738082528,"{'Nodes_per_layer': 330.41631829195853, 'deepth': 2.323033587941305}"
19,-0.06273747188970447,"{'Nodes_per_layer': 412.9363328078561, 'deepth': 3.506190218515326}"
20,-0.06319989636540413,"{'Nodes_per_layer': 419.3838960718762, 'deepth': 3.2225195667521227}"
21,-0.06328297220170498,"{'Nodes_per_layer': 486.16030515758604, 'deepth': 2.5178281829060682}"
22,-0.0630328799597919,"{'Nodes_per_layer': 625.4410655720102, 'deepth': 3.726130034011502}"
23,-0.06344865309074521,"{'Nodes_per_layer': 400.88917465300494, 'deepth': 2.278607557077051}"
24,-0.06276914197951555,"{'Nodes_per_layer': 313.7672769633191, 'deepth': 2.0228625820819235}"
25,-0.06305383378639817,"{'Nodes_per_layer': 427.20062536614444, 'deepth': 2.0}"
26,-0.06256975932046771,"{'Nodes_per_layer': 618.77553866329, 'deepth': 4.688107855912802}"
27,-0.0660662679001689,"{'Nodes_per_layer': 612.9617549515511, 'deepth': 3.173092920076691}"
28,-0.0794513477012515,"{'Nodes_per_layer': 637.258134762801, 'deepth': 2.259532356449087}"
29,-0.06588587677106261,"{'Nodes_per_layer': 335.63676260180455, 'deepth': 4.87837967346826}"
30,-0.06856822036206722,"{'Nodes_per_layer': 477.1371730906239, 'deepth': 2.0796706716240445}"
31,-0.06274606101214886,"{'Nodes_per_layer': 495.8437284800443, 'deepth': 4.241061688194522}"
32,-0.062352930661290884,"{'Nodes_per_layer': 490.86991206587015, 'deepth': 4.779625160601999}"
33,-0.06284053204581141,"{'Nodes_per_layer': 390.5398781957801, 'deepth': 4.943500884715878}"
34,-0.09879780560731888,"{'Nodes_per_layer': 381.68490989117197, 'deepth': 2.2296203638896532}"
35,-0.06275680148974061,"{'Nodes_per_layer': 582.2398830115615, 'deepth': 3.658537352711173}"
36,-0.07112890016287565,"{'Nodes_per_layer': 572.1172450507681, 'deepth': 2.4109628232157654}"
37,-0.062385651748627424,"{'Nodes_per_layer': 518.5220873870126, 'deepth': 2.4471445543725117}"
38,-0.06564792059361935,"{'Nodes_per_layer': 527.8073566874616, 'deepth': 2.7844085898814193}"
39,-0.06435437081381679,"{'Nodes_per_layer': 298.71704532264664, 'deepth': 2.04103554037137}"
40,-0.0641014906577766,"{'Nodes_per_layer': 288.3856979804091, 'deepth': 3.9736842174937546}"
41,-0.06330776121467352,"{'Nodes_per_layer': 278.6207749093284, 'deepth': 2.9063773002595337}"
42,-0.06315452512353659,"{'Nodes_per_layer': 269.77891683440583, 'deepth': 4.957694836980129}"
43,-0.12871479336172342,"{'Nodes_per_layer': 261.17749665089525, 'deepth': 4.404713471971563}"
44,-0.06253819447010756,"{'Nodes_per_layer': 542.1703363285077, 'deepth': 4.53335898168023}"
45,-0.06520898919552565,"{'Nodes_per_layer': 552.0066508962268, 'deepth': 2.3032795939494046}"
46,-0.06262857699766755,"{'Nodes_per_layer': 350.97609918309723, 'deepth': 2.269567114434906}"
47,-0.06290944386273623,"{'Nodes_per_layer': 360.4567814805664, 'deepth': 4.1133367497885445}"
48,-0.06788419373333454,"{'Nodes_per_layer': 760.2972629204394, 'deepth': 2.100241070804837}"
49,-0.06221813568845391,"{'Nodes_per_layer': 105.7749146723697, 'deepth': 2.5319964902964185}"
50,-0.06226118002086878,"{'Nodes_per_layer': 115.05407091951186, 'deepth': 2.848640196681327}"
51,-0.06286482233554125,"{'Nodes_per_layer': 124.53038791461046, 'deepth': 4.546550423720835}"
52,-0.0625396491959691,"{'Nodes_per_layer': 134.34632582663068, 'deepth': 2.642179094085158}"
53,-0.06251430045813322,"{'Nodes_per_layer': 143.54753188176988, 'deepth': 5.0}"
54,-0.07918101642280817,"{'Nodes_per_layer': 152.57260550166558, 'deepth': 2.1579412785786665}"
55,-0.06267473241314292,"{'Nodes_per_layer': 849.1991318751521, 'deepth': 4.449557450424878}"
56,-0.0642270133830607,"{'Nodes_per_layer': 858.2442932685502, 'deepth': 4.608497977065887}"
57,-0.09083683788776398,"{'Nodes_per_layer': 840.0686269714853, 'deepth': 3.854773928455346}"
58,-0.0626929416321218,"{'Nodes_per_layer': 868.599828960095, 'deepth': 3.099207330580862}"
59,-0.09961108583956957,"{'Nodes_per_layer': 877.3478507643465, 'deepth': 2.849659608256711}"
