,target,params
0,-0.06162067735567689,"{'Nodes_per_layer': 343.9699329914952, 'deepth': 3.0603287124912506}"
1,-0.06934091402217746,"{'Nodes_per_layer': 618.5294409475861, 'deepth': 3.9064686073349977}"
2,-0.06366017553955317,"{'Nodes_per_layer': 897.5424157781963, 'deepth': 3.149514387980498}"
3,-0.06442850362509489,"{'Nodes_per_layer': 929.4584062947447, 'deepth': 2.352629205420546}"
4,-0.06186395604163408,"{'Nodes_per_layer': 850.0716799397039, 'deepth': 3.8360260065920846}"
5,-0.06088504986837506,"{'Nodes_per_layer': 223.0327623718652, 'deepth': 2.0142525321025913}"
6,-0.06101429462432861,"{'Nodes_per_layer': 100.11777472984114, 'deepth': 4.925454153759389}"
7,-0.0611402434296906,"{'Nodes_per_layer': 436.1691048107794, 'deepth': 4.738160417639088}"
8,-0.06084377085790038,"{'Nodes_per_layer': 222.44714405714413, 'deepth': 3.2965454584682123}"
9,-0.06327872443944216,"{'Nodes_per_layer': 161.45976382890876, 'deepth': 4.898773605587676}"
10,-0.09858212433755398,"{'Nodes_per_layer': 770.9901556818556, 'deepth': 2.060626333570391}"
11,-0.06693711970001459,"{'Nodes_per_layer': 515.0112336353942, 'deepth': 2.018982023429822}"
12,-0.06248292280361056,"{'Nodes_per_layer': 1000.0, 'deepth': 4.746066622087342}"
13,-0.06141539104282856,"{'Nodes_per_layer': 283.17189784766896, 'deepth': 4.916058556381971}"
14,-0.06451540859416127,"{'Nodes_per_layer': 391.93076527908164, 'deepth': 2.066957285062614}"
15,-0.06135042756795883,"{'Nodes_per_layer': 470.92793354456137, 'deepth': 5.0}"
16,-0.06096490239724517,"{'Nodes_per_layer': 251.5291154374431, 'deepth': 4.846024282422373}"
17,-0.06355308834463358,"{'Nodes_per_layer': 315.14910865029367, 'deepth': 2.0}"
18,-0.12011139560490847,"{'Nodes_per_layer': 969.6642546169008, 'deepth': 2.121722255605733}"
19,-0.061242454685270786,"{'Nodes_per_layer': 128.83023114275534, 'deepth': 3.7136821277423695}"
20,-0.06087148794904351,"{'Nodes_per_layer': 192.1778401789203, 'deepth': 2.008915550876536}"
21,-0.06340159988030791,"{'Nodes_per_layer': 682.855905983325, 'deepth': 4.762061665989734}"
22,-0.06060530850663781,"{'Nodes_per_layer': 562.4677456792267, 'deepth': 4.977934296340756}"
23,-0.0719824219122529,"{'Nodes_per_layer': 713.3213520700937, 'deepth': 2.0360872219863486}"
24,-0.07065765373408794,"{'Nodes_per_layer': 654.3876493460773, 'deepth': 2.348377545188577}"
25,-0.061605801340192556,"{'Nodes_per_layer': 586.2022821363246, 'deepth': 2.2833688611051537}"
26,-0.06369276437908411,"{'Nodes_per_layer': 823.0472238014895, 'deepth': 4.876810171692453}"
27,-0.061036037746816874,"{'Nodes_per_layer': 366.8832338566745, 'deepth': 4.5494918656419}"
28,-0.06648368062451482,"{'Nodes_per_layer': 872.6208641094375, 'deepth': 2.0697663947146485}"
29,-0.06675417721271515,"{'Nodes_per_layer': 540.7635278095609, 'deepth': 2.0}"
30,-0.0629801475442946,"{'Nodes_per_layer': 415.25917412068725, 'deepth': 2.0857764351736314}"
31,-0.07596413791179657,"{'Nodes_per_layer': 491.2593835844809, 'deepth': 2.2895765189408146}"
32,-0.06259658886119723,"{'Nodes_per_layer': 454.16552454033325, 'deepth': 2.482606355042475}"
33,-0.07320480048656464,"{'Nodes_per_layer': 267.3217737500788, 'deepth': 2.0}"
34,-0.06357415532693267,"{'Nodes_per_layer': 298.5980434719832, 'deepth': 4.795593952044701}"
