,target,params
46,-0.06817335356026888,"{'Nodes_per_layer': 284.01850654940694, 'deepth': 2.716140995291048}"
47,-0.06774524133652449,"{'Nodes_per_layer': 282.373139631754, 'deepth': 4.9597825393047605}"
48,-0.06800642888993025,"{'Nodes_per_layer': 280.8751607674707, 'deepth': 2.7256538928456786}"
49,-0.06768019497394562,"{'Nodes_per_layer': 278.6075506220021, 'deepth': 4.823384566075154}"
50,-0.06821091566234827,"{'Nodes_per_layer': 277.56792189687894, 'deepth': 2.0307500068236424}"
51,-0.06839073542505503,"{'Nodes_per_layer': 275.67106716063233, 'deepth': 4.548820882184118}"
52,-0.06807442801073194,"{'Nodes_per_layer': 273.27813977513284, 'deepth': 2.420030844494622}"
53,-0.06872809957712889,"{'Nodes_per_layer': 270.7348396974668, 'deepth': 4.435796456726253}"
54,-0.07111500576138496,"{'Nodes_per_layer': 268.33689520899253, 'deepth': 2.224781911375635}"
55,-0.06935383565723896,"{'Nodes_per_layer': 299.7923600092049, 'deepth': 3.251051201767406}"
56,-0.06922748917713761,"{'Nodes_per_layer': 252.201511394434, 'deepth': 4.644805572048102}"
57,-0.07089960668236017,"{'Nodes_per_layer': 254.73396936213317, 'deepth': 2.2012310174983774}"
58,-0.0688492376357317,"{'Nodes_per_layer': 819.8998862239149, 'deepth': 4.871153923671612}"
59,-0.08686241507530212,"{'Nodes_per_layer': 822.2055143321785, 'deepth': 2.3201406834800533}"
