,target,params
0,-0.0695077208802104,"{'Nodes_per_layer': 908.2163170438008, 'deepth': 4.776385082980411}"
1,-0.06939165014773607,"{'Nodes_per_layer': 221.20815046735618, 'deepth': 2.2894276821276844}"
2,-0.06870982330292463,"{'Nodes_per_layer': 205.09924738913264, 'deepth': 2.7375808410831866}"
3,-0.07398334424942732,"{'Nodes_per_layer': 531.664588816046, 'deepth': 2.7027444420855735}"
4,-0.08963542710989714,"{'Nodes_per_layer': 253.68527012432884, 'deepth': 2.6545222257750583}"
5,-0.06944255530834198,"{'Nodes_per_layer': 204.0691620114269, 'deepth': 3.918316925599462}"
6,-0.07190950028598309,"{'Nodes_per_layer': 875.4997247254058, 'deepth': 2.150493954935021}"
7,-0.09607362188398838,"{'Nodes_per_layer': 939.9212939950736, 'deepth': 2.0269457869293657}"
8,-0.07331403158605099,"{'Nodes_per_layer': 837.1695500611588, 'deepth': 4.842297819373939}"
9,-0.07133627310395241,"{'Nodes_per_layer': 797.5711329091166, 'deepth': 3.629735130034604}"
10,-0.06907217763364315,"{'Nodes_per_layer': 765.8743003645507, 'deepth': 4.259871133667803}"
11,-0.0693791126832366,"{'Nodes_per_layer': 737.865701097078, 'deepth': 4.269412761198852}"
12,-0.07488104607909918,"{'Nodes_per_layer': 706.630655391441, 'deepth': 2.9050306196050055}"
13,-0.06915445998311043,"{'Nodes_per_layer': 476.26591858673913, 'deepth': 3.8712334483835504}"
14,-0.07178427278995514,"{'Nodes_per_layer': 449.0721300974591, 'deepth': 3.8438234079404134}"
15,-0.06969434395432472,"{'Nodes_per_layer': 499.98144712755516, 'deepth': 5.0}"
16,-0.06930212862789631,"{'Nodes_per_layer': 404.12425943374245, 'deepth': 2.786119141072604}"
17,-0.07046903390437365,"{'Nodes_per_layer': 374.8930517560107, 'deepth': 4.421231557103983}"
18,-0.06901150476187468,"{'Nodes_per_layer': 339.47491851250777, 'deepth': 3.18769374789029}"
19,-0.07019836362451315,"{'Nodes_per_layer': 313.0197309737099, 'deepth': 3.772846347750547}"
20,-0.06939355283975601,"{'Nodes_per_layer': 100.28803494776867, 'deepth': 2.516867982904126}"
21,-0.07308162096887827,"{'Nodes_per_layer': 130.07656798874072, 'deepth': 2.2124689360474625}"
22,-0.07005144190043211,"{'Nodes_per_layer': 617.0980995013235, 'deepth': 4.9734776414108}"
23,-0.12975051067769527,"{'Nodes_per_layer': 647.136734643196, 'deepth': 2.6211144314451102}"
24,-0.06968454364687204,"{'Nodes_per_layer': 593.2999773185114, 'deepth': 5.0}"
25,-0.07100998610258102,"{'Nodes_per_layer': 999.9876578169581, 'deepth': 4.173124819628876}"
26,-0.0685831718146801,"{'Nodes_per_layer': 166.4670273850925, 'deepth': 2.0}"
27,-0.071066421456635,"{'Nodes_per_layer': 563.9275018748233, 'deepth': 2.124724825296462}"
28,-0.06890590395778418,"{'Nodes_per_layer': 425.5586086896705, 'deepth': 5.0}"
29,-0.07214909698814154,"{'Nodes_per_layer': 290.4145262495002, 'deepth': 4.922608591661058}"
30,-0.07037013117223978,"{'Nodes_per_layer': 977.7685289963623, 'deepth': 4.95416575947571}"
31,-0.06917397771030664,"{'Nodes_per_layer': 356.88347781184945, 'deepth': 2.1479202131968465}"
32,-0.06987283378839493,"{'Nodes_per_layer': 149.87179105034363, 'deepth': 5.0}"
33,-0.06914504244923592,"{'Nodes_per_layer': 893.1074417051507, 'deepth': 4.950264476595029}"
34,-0.07369647640734911,"{'Nodes_per_layer': 817.1447798771636, 'deepth': 2.011756739795034}"
35,-0.0726085752248764,"{'Nodes_per_layer': 183.3819968661733, 'deepth': 2.055743754238239}"
36,-0.06974842492491007,"{'Nodes_per_layer': 606.1348573594383, 'deepth': 2.0}"
37,-0.06885157711803913,"{'Nodes_per_layer': 856.7375128912763, 'deepth': 4.552045191911873}"
38,-0.09298916347324848,"{'Nodes_per_layer': 781.3041838756608, 'deepth': 2.0765247522005397}"
39,-0.07950016390532255,"{'Nodes_per_layer': 752.8392806752739, 'deepth': 2.5441178404085907}"
40,-0.07092027179896832,"{'Nodes_per_layer': 724.3128159657773, 'deepth': 2.2368660782024423}"
41,-0.07244630996137857,"{'Nodes_per_layer': 685.4222493020973, 'deepth': 4.909207414619124}"
42,-0.06925881747156382,"{'Nodes_per_layer': 389.7553535249904, 'deepth': 2.0}"
43,-0.07170579209923744,"{'Nodes_per_layer': 579.0883931368019, 'deepth': 2.103332674114074}"
44,-0.07836677227169275,"{'Nodes_per_layer': 514.5395326223272, 'deepth': 2.2045754317514716}"
45,-0.06912844814360142,"{'Nodes_per_layer': 548.3006428726583, 'deepth': 5.0}"
46,-0.08152107987552881,"{'Nodes_per_layer': 114.42530350011792, 'deepth': 4.696665473043812}"
47,-0.06876004487276077,"{'Nodes_per_layer': 326.0917665329424, 'deepth': 4.978664470491397}"
48,-0.07096845656633377,"{'Nodes_per_layer': 488.33451787017566, 'deepth': 2.1692372293528495}"
49,-0.07294224854558706,"{'Nodes_per_layer': 463.6985313901205, 'deepth': 2.2003231869547233}"
50,-0.07141796126961708,"{'Nodes_per_layer': 436.4031556381962, 'deepth': 2.0}"
51,-0.11498857848346233,"{'Nodes_per_layer': 964.8274520834414, 'deepth': 2.0}"
52,-0.07363142725080252,"{'Nodes_per_layer': 987.4501648904746, 'deepth': 4.981177596358783}"
53,-0.06901034247130156,"{'Nodes_per_layer': 275.8377008993133, 'deepth': 2.0288836752208432}"
54,-0.06984542310237885,"{'Nodes_per_layer': 414.9776663690012, 'deepth': 2.2541428284915774}"
55,-0.07486553397029638,"{'Nodes_per_layer': 233.4602257856526, 'deepth': 4.8372179856991036}"
56,-0.07743626181036234,"{'Nodes_per_layer': 919.8885831851177, 'deepth': 2.067717744477967}"
57,-0.06904386915266514,"{'Nodes_per_layer': 301.7622126688378, 'deepth': 2.0593493034686725}"
58,-0.07012608181685209,"{'Nodes_per_layer': 806.7700761516461, 'deepth': 5.0}"
59,-0.10105948802083731,"{'Nodes_per_layer': 847.3943709568621, 'deepth': 2.284224413004784}"
