,target,params
21,-0.06261183507740498,"{'Nodes_per_layer': 413.56605502547086, 'deepth': 4.731411791580681}"
22,-0.06366705195978284,"{'Nodes_per_layer': 494.3696826474654, 'deepth': 4.788947978974431}"
23,-0.06304890150204301,"{'Nodes_per_layer': 650.4796113833692, 'deepth': 4.655484516852746}"
24,-0.06394140282645822,"{'Nodes_per_layer': 140.52567484727257, 'deepth': 4.749346332847248}"
25,-0.06871640356257558,"{'Nodes_per_layer': 778.8749080936122, 'deepth': 2.0}"
26,-0.325110349804163,"{'Nodes_per_layer': 837.6102381318336, 'deepth': 2.8949819976671973}"
27,-0.06529757007956505,"{'Nodes_per_layer': 931.1931595385043, 'deepth': 5.0}"
28,-0.06638242676854134,"{'Nodes_per_layer': 677.0157495532677, 'deepth': 2.0}"
29,-0.06826253235340118,"{'Nodes_per_layer': 305.73125345910756, 'deepth': 2.0761147525298163}"
30,-0.06294345622882247,"{'Nodes_per_layer': 434.4919957443081, 'deepth': 5.0}"
31,-0.06374318758025765,"{'Nodes_per_layer': 629.7354883131746, 'deepth': 4.950668145954735}"
32,-0.0631484561599791,"{'Nodes_per_layer': 794.5345015852537, 'deepth': 4.710058576874927}"
33,-0.06469741184264421,"{'Nodes_per_layer': 755.3798282853553, 'deepth': 4.740366447821935}"
34,-0.07006303127855062,"{'Nodes_per_layer': 911.7617092142282, 'deepth': 2.0}"
35,-0.06291435984894633,"{'Nodes_per_layer': 476.31549320643325, 'deepth': 5.0}"
36,-0.06299238605424762,"{'Nodes_per_layer': 396.29884209516104, 'deepth': 2.2985262870195218}"
37,-0.0740863410755992,"{'Nodes_per_layer': 949.0886451641787, 'deepth': 2.0500772950494284}"
38,-0.0670432960614562,"{'Nodes_per_layer': 984.1977189642237, 'deepth': 2.0}"
39,-0.06703347526490688,"{'Nodes_per_layer': 588.9356016419068, 'deepth': 2.0}"
40,-0.06326983403414488,"{'Nodes_per_layer': 266.417102931076, 'deepth': 2.0}"
41,-0.06385008385404944,"{'Nodes_per_layer': 510.42283166107933, 'deepth': 2.0217062915058674}"
42,-0.06292668590322137,"{'Nodes_per_layer': 186.22478968084923, 'deepth': 2.022791681159405}"
43,-0.06998748332262039,"{'Nodes_per_layer': 156.05338640382436, 'deepth': 5.0}"
44,-0.0662037143483758,"{'Nodes_per_layer': 125.02567425792607, 'deepth': 4.938626946194727}"
45,-0.06309102475643158,"{'Nodes_per_layer': 664.6663648373691, 'deepth': 5.0}"
46,-0.06295093987137079,"{'Nodes_per_layer': 237.02436454202686, 'deepth': 4.915399820344437}"
47,-0.06235638679936528,"{'Nodes_per_layer': 364.94443546439703, 'deepth': 2.0}"
48,-0.06383623788133264,"{'Nodes_per_layer': 319.92977349480304, 'deepth': 4.774649499425296}"
49,-0.06606142688542604,"{'Nodes_per_layer': 766.4056961024695, 'deepth': 5.0}"
50,-0.06379662221297622,"{'Nodes_per_layer': 540.8450978493574, 'deepth': 4.887508675113525}"
51,-0.06429654965177178,"{'Nodes_per_layer': 424.869348128889, 'deepth': 2.0318832674646607}"
52,-0.06837218161672354,"{'Nodes_per_layer': 803.2288721603123, 'deepth': 2.1742819852954858}"
53,-0.06706578424200416,"{'Nodes_per_layer': 640.0864010215981, 'deepth': 2.1156842925855326}"
54,-0.06464607734233141,"{'Nodes_per_layer': 484.84286520182974, 'deepth': 2.0}"
55,-0.06982163898646832,"{'Nodes_per_layer': 179.34566844666045, 'deepth': 4.931885651936441}"
56,-0.06613874901086092,"{'Nodes_per_layer': 291.7763990603853, 'deepth': 2.0}"
57,-0.06406004028394818,"{'Nodes_per_layer': 340.70094946392106, 'deepth': 5.0}"
58,-0.06338835414499044,"{'Nodes_per_layer': 687.9996536069594, 'deepth': 4.994518016394104}"
59,-0.0625434541143477,"{'Nodes_per_layer': 562.2828416133664, 'deepth': 4.815918716503747}"
