,target,params
0,-0.06909954221919179,"{'Nodes_per_layer': 306.918416838603, 'deepth': 4.088590428353466}"
1,-0.06917072553187609,"{'Nodes_per_layer': 356.88199555741994, 'deepth': 2.9156721367062266}"
2,-0.06929837632924318,"{'Nodes_per_layer': 310.4998080186591, 'deepth': 2.972556219239924}"
3,-0.07208924740552902,"{'Nodes_per_layer': 602.801876560789, 'deepth': 3.3228566241741726}"
4,-0.07054224144667387,"{'Nodes_per_layer': 409.56962752834056, 'deepth': 4.437130192085547}"
5,-0.06881522107869387,"{'Nodes_per_layer': 273.03664529944, 'deepth': 4.4926512573187285}"
6,-0.06872282456606627,"{'Nodes_per_layer': 218.4329043644883, 'deepth': 4.949230132312814}"
7,-0.0784164760261774,"{'Nodes_per_layer': 172.8793136861166, 'deepth': 4.045792963747486}"
8,-0.07739544939249754,"{'Nodes_per_layer': 999.904341492837, 'deepth': 3.652272229620398}"
9,-0.06935268361121416,"{'Nodes_per_layer': 778.8731907629513, 'deepth': 4.586390526576562}"
10,-0.081268017180264,"{'Nodes_per_layer': 837.9353563264584, 'deepth': 2.444118964727025}"
11,-0.06949376221746206,"{'Nodes_per_layer': 730.0062643021636, 'deepth': 4.7035080301031815}"
12,-0.06901179254055023,"{'Nodes_per_layer': 494.70179293226926, 'deepth': 2.2574647493108246}"
13,-0.06979740038514137,"{'Nodes_per_layer': 540.5000749927274, 'deepth': 4.641394651225303}"
14,-0.07260607928037643,"{'Nodes_per_layer': 673.2858188841482, 'deepth': 2.166292108722039}"
15,-0.06918331328779459,"{'Nodes_per_layer': 455.3995574763893, 'deepth': 4.499571897237891}"
16,-0.07272022403776646,"{'Nodes_per_layer': 100.05189611499415, 'deepth': 3.986871281780088}"
17,-0.07058274652808905,"{'Nodes_per_layer': 241.98324103448667, 'deepth': 2.0698377658111555}"
18,-0.07006376702338457,"{'Nodes_per_layer': 924.2258092098801, 'deepth': 4.833175637340956}"
19,-0.07134715560823679,"{'Nodes_per_layer': 755.0882542359077, 'deepth': 2.0}"
20,-0.06898220162838697,"{'Nodes_per_layer': 381.1669731971838, 'deepth': 5.0}"
21,-0.06982830259948969,"{'Nodes_per_layer': 568.7561270371802, 'deepth': 2.049808155109977}"
22,-0.07433163374662399,"{'Nodes_per_layer': 706.3767839882938, 'deepth': 2.242212833402898}"
23,-0.08161433320492506,"{'Nodes_per_layer': 895.9274200587164, 'deepth': 2.4039616469923635}"
24,-0.06901424564421177,"{'Nodes_per_layer': 949.0832631669253, 'deepth': 4.977329806703819}"
